1.1118e+05,354.01,-2.7628
1.1119e+05,354.07,-2.8294
1.112e+05,353.65,-2.7977
1.1121e+05,353.89,-2.811
1.1122e+05,354.03,-2.782
1.1123e+05,354.08,-2.8197
1.1124e+05,353.68,-2.744
1.1125e+05,353.88,-2.876
1.1126e+05,354.03,-2.8743
1.1127e+05,354.09,-2.7906
1.1128e+05,353.71,-2.7412
1.1129e+05,353.86,-2.7851
1.113e+05,354.03,-2.89
1.1131e+05,354.12,-2.8438
1.1132e+05,353.71,-2.7529
1.1133e+05,353.83,-2.7158
1.1134e+05,354.02,-2.7965
1.1135e+05,354.09,-2.8658
1.1136e+05,353.75,-2.8724
1.1137e+05,353.82,-2.8937
1.1138e+05,354.02,-2.8783
1.1139e+05,354.1,-2.8318
1.114e+05,353.8,-2.7685
1.1141e+05,353.81,-2.7296
1.1142e+05,354.03,-2.7216
1.1143e+05,354.09,-2.7599
1.1144e+05,353.84,-2.8858
1.1145e+05,353.78,-2.7487
1.1146e+05,354.03,-2.8461
1.1147e+05,354.08,-2.8478
1.1148e+05,353.87,-2.7508
1.1149e+05,353.76,-2.8915
1.115e+05,354.02,-2.7783
1.1151e+05,354.07,-2.8373
1.1152e+05,353.91,-2.7705
1.1153e+05,353.74,-2.8678
1.1154e+05,354.02,-2.775
1.1155e+05,354.07,-2.8509
1.1156e+05,353.96,-2.7571
1.1157e+05,353.74,-2.8793
1.1158e+05,354.03,-2.763
1.1159e+05,354.06,-2.8654
1.116e+05,354,-2.7753
1.1161e+05,353.73,-2.8268
1.1162e+05,354.04,-2.8265
1.1163e+05,354.05,-2.7973
1.1164e+05,354.04,-2.8029
1.1165e+05,353.69,-2.8533
1.1166e+05,354.03,-2.7984
1.1167e+05,354.06,-2.7972
1.1168e+05,354.06,-2.831
1.1169e+05,353.69,-2.8189
1.117e+05,354.02,-2.7852
1.1171e+05,354.06,-2.8184
1.1172e+05,354.08,-2.836
1.1173e+05,353.68,-2.7786
1.1174e+05,354.03,-2.8594
1.1175e+05,354.07,-2.7658
1.1176e+05,354.11,-2.8699
1.1177e+05,353.68,-2.742
1.1178e+05,354.02,-2.8773
1.1179e+05,354.08,-2.7758
1.118e+05,354.13,-2.8698
1.1181e+05,353.69,-2.7683
1.1182e+05,354,-2.8838
1.1183e+05,354.08,-2.7585
1.1184e+05,354.14,-2.8813
1.1185e+05,353.69,-2.7555
1.1186e+05,353.97,-2.8646
1.1187e+05,354.07,-2.8099
1.1188e+05,354.14,-2.8062
1.1189e+05,353.73,-2.7512
1.119e+05,353.95,-2.8582
1.1191e+05,354.1,-2.9003
1.1192e+05,354.15,-2.8072
1.1193e+05,353.76,-2.7418
1.1194e+05,353.94,-2.8797
1.1195e+05,354.1,-2.8892
1.1196e+05,354.16,-2.8104
1.1197e+05,353.78,-2.7549
1.1198e+05,353.91,-2.7286
1.1199e+05,354.1,-2.7258
1.12e+05,354.17,-2.8018
1.1201e+05,353.8,-2.8733
1.1202e+05,353.88,-2.8948
1.1203e+05,354.09,-2.8947
1.1204e+05,354.15,-2.9034
1.1205e+05,353.83,-2.8972
1.1206e+05,353.88,-2.8591
1.1207e+05,354.09,-2.8242
1.1208e+05,354.16,-2.8935
1.1209e+05,353.88,-2.7695
1.121e+05,353.87,-2.8639
1.1211e+05,354.1,-2.808
1.1212e+05,354.16,-2.8348
1.1213e+05,353.93,-2.8315
1.1214e+05,353.85,-2.8088
1.1215e+05,354.1,-2.8273
1.1216e+05,354.15,-2.8388
1.1217e+05,353.95,-2.8313
1.1218e+05,353.82,-2.8111
1.1219e+05,354.1,-2.8339
1.122e+05,354.14,-2.842
1.1221e+05,353.99,-2.8237
1.1222e+05,353.81,-2.8061
1.1223e+05,354.09,-2.8294
1.1224e+05,354.13,-2.8393
1.1225e+05,354.04,-2.8043
1.1226e+05,353.81,-2.8384
1.1227e+05,354.11,-2.8203
1.1228e+05,354.13,-2.8089
1.1229e+05,354.08,-2.8337
1.123e+05,353.79,-2.8263
1.1231e+05,354.11,-2.8051
1.1232e+05,354.12,-2.8401
1.1233e+05,354.12,-2.8179
1.1234e+05,353.77,-2.8013
1.1235e+05,354.09,-2.8149
1.1236e+05,354.14,-2.8183
1.1237e+05,354.14,-2.8233
1.1238e+05,353.75,-2.8329
1.1239e+05,354.08,-2.828
1.124e+05,354.13,-2.8242
1.1241e+05,354.15,-2.825
1.1242e+05,353.74,-2.8164
1.1243e+05,354.09,-2.8103
1.1244e+05,354.14,-2.8057
1.1245e+05,354.19,-2.8685
1.1246e+05,353.74,-2.7853
1.1247e+05,354.08,-2.8357
1.1248e+05,354.14,-2.8386
1.1249e+05,354.2,-2.838
1.125e+05,353.76,-2.7929
1.1251e+05,354.07,-2.8354
1.1252e+05,354.14,-2.8385
1.1253e+05,354.21,-2.8
1.1254e+05,353.76,-2.8349
1.1255e+05,354.02,-2.828
1.1256e+05,354.15,-2.8276
1.1257e+05,354.21,-2.791
1.1258e+05,353.79,-2.8542
1.1259e+05,354.01,-2.8425
1.126e+05,354.16,-2.7917
1.1261e+05,354.22,-2.8734
1.1262e+05,353.82,-2.7786
1.1263e+05,354,-2.8385
1.1264e+05,354.17,-2.8634
1.1265e+05,354.23,-2.792
1.1266e+05,353.85,-2.8541
1.1267e+05,353.98,-2.8386
1.1268e+05,354.16,-2.8509
1.1269e+05,354.24,-2.7494
1.127e+05,353.87,-2.8782
1.1271e+05,353.95,-2.7546
1.1272e+05,354.15,-2.8159
1.1273e+05,354.22,-2.9025
1.1274e+05,353.91,-2.8648
1.1275e+05,353.93,-2.7577
1.1276e+05,354.15,-2.887
1.1277e+05,354.22,-2.7688
1.1278e+05,353.95,-2.7799
1.1279e+05,353.91,-2.8836
1.128e+05,354.16,-2.821
1.1281e+05,354.22,-2.8275
1.1282e+05,354,-2.7949
1.1283e+05,353.9,-2.8468
1.1284e+05,354.16,-2.8299
1.1285e+05,354.21,-2.735
1.1286e+05,354.03,-2.8353
1.1287e+05,353.87,-2.8663
1.1288e+05,354.16,-2.8782
1.1289e+05,354.21,-2.8268
1.129e+05,354.06,-2.7528
1.1291e+05,353.85,-2.6986
1.1292e+05,354.15,-2.7911
1.1293e+05,354.19,-2.8788
1.1294e+05,354.1,-2.8534
1.1295e+05,353.85,-2.7682
1.1296e+05,354.16,-2.7144
1.1297e+05,354.18,-2.8412
1.1298e+05,354.15,-2.7572
1.1299e+05,353.84,-2.7854
1.13e+05,354.16,-2.7878
1.1301e+05,354.18,-2.8059
1.1302e+05,354.18,-2.8091
1.1303e+05,353.83,-2.7801
1.1304e+05,354.15,-2.7651
1.1305e+05,354.19,-2.851
1.1306e+05,354.21,-2.7176
1.1307e+05,353.8,-2.8454
1.1308e+05,354.14,-2.8489
1.1309e+05,354.19,-2.7292
1.131e+05,354.22,-2.7023
1.1311e+05,353.8,-2.7311
1.1312e+05,354.14,-2.7588
1.1313e+05,354.2,-2.7933
1.1314e+05,354.25,-2.8569
1.1315e+05,353.8,-2.8653
1.1316e+05,354.14,-2.8382
1.1317e+05,354.2,-2.756
1.1318e+05,354.26,-2.697
1.1319e+05,353.83,-2.695
1.132e+05,354.13,-2.7283
1.1321e+05,354.21,-2.7483
1.1322e+05,354.27,-2.7853
1.1323e+05,353.84,-2.734
1.1324e+05,354.07,-2.7173
1.1325e+05,354.22,-2.8466
1.1326e+05,354.27,-2.8433
1.1327e+05,353.87,-2.717
1.1328e+05,354.06,-2.7476
1.1329e+05,354.22,-2.8723
1.133e+05,354.29,-2.776
1.1331e+05,353.9,-2.7057
1.1332e+05,354.05,-2.7307
1.1333e+05,354.23,-2.7495
1.1334e+05,354.3,-2.7832
1.1335e+05,353.92,-2.7651
1.1336e+05,354.04,-2.8058
1.1337e+05,354.23,-2.8463
1.1338e+05,354.3,-2.8454
1.1339e+05,353.95,-2.8527
1.134e+05,354.01,-2.8787
1.1341e+05,354.24,-2.8619
1.1342e+05,354.29,-2.8344
1.1343e+05,353.98,-2.7795
1.1344e+05,354,-2.7639
1.1345e+05,354.22,-2.7999
1.1346e+05,354.29,-2.8405
1.1347e+05,354.03,-2.7754
1.1348e+05,353.99,-2.7164
1.1349e+05,354.23,-2.829
1.135e+05,354.29,-2.8578
1.1351e+05,354.08,-2.7701
1.1352e+05,353.97,-2.7041
1.1353e+05,354.22,-2.7474
1.1354e+05,354.28,-2.7842
1.1355e+05,354.12,-2.7121
1.1356e+05,353.96,-2.7241
1.1357e+05,354.23,-2.8011
1.1358e+05,354.29,-2.8743
1.1359e+05,354.15,-2.8316
1.136e+05,353.93,-2.8539
1.1361e+05,354.22,-2.8731
1.1362e+05,354.26,-2.767
1.1363e+05,354.19,-2.7116
1.1364e+05,353.91,-2.8079
1.1365e+05,354.23,-2.8709
1.1366e+05,354.26,-2.8657
1.1367e+05,354.23,-2.8769
1.1368e+05,353.9,-2.7653
1.1369e+05,354.22,-2.7221
1.137e+05,354.26,-2.8315
1.1371e+05,354.26,-2.8759
1.1372e+05,353.9,-2.8635
1.1373e+05,354.22,-2.7566
1.1374e+05,354.26,-2.6989
1.1375e+05,354.29,-2.7386
1.1376e+05,353.86,-2.8423
1.1377e+05,354.21,-2.8838
1.1378e+05,354.26,-2.8258
1.1379e+05,354.31,-2.7383
1.138e+05,353.86,-2.7003
1.1381e+05,354.22,-2.8308
1.1382e+05,354.27,-2.7463
1.1383e+05,354.33,-2.764
1.1384e+05,353.89,-2.8427
1.1385e+05,354.21,-2.7294
1.1386e+05,354.28,-2.8267
1.1387e+05,354.34,-2.7924
1.1388e+05,353.91,-2.7517
1.1389e+05,354.19,-2.8319
1.139e+05,354.28,-2.7393
1.1391e+05,354.35,-2.8584
1.1392e+05,353.92,-2.7607
1.1393e+05,354.15,-2.7033
1.1394e+05,354.3,-2.8106
1.1395e+05,354.35,-2.821
1.1396e+05,353.95,-2.706
1.1397e+05,354.13,-2.8425
1.1398e+05,354.29,-2.7618
1.1399e+05,354.36,-2.8193
1.14e+05,353.99,-2.7418
1.1401e+05,354.13,-2.8424
1.1402e+05,354.31,-2.7275
1.1403e+05,354.38,-2.8474
1.1404e+05,354.01,-2.7305
1.1405e+05,354.12,-2.7997
1.1406e+05,354.3,-2.8674
1.1407e+05,354.38,-2.8489
1.1408e+05,354.04,-2.862
1.1409e+05,354.08,-2.8709
1.141e+05,354.31,-2.7915
1.1411e+05,354.38,-2.7131
1.1412e+05,354.08,-2.8455
1.1413e+05,354.07,-2.7637
1.1414e+05,354.29,-2.7023
1.1415e+05,354.36,-2.8375
1.1416e+05,354.12,-2.7266
1.1417e+05,354.05,-2.7124
1.1418e+05,354.31,-2.8347
1.1419e+05,354.36,-2.8087
1.142e+05,354.16,-2.7059
1.1421e+05,354.04,-2.8278
1.1422e+05,354.31,-2.7595
1.1423e+05,354.35,-2.815
1.1424e+05,354.21,-2.7684
1.1425e+05,354.03,-2.788
1.1426e+05,354.31,-2.8538
1.1427e+05,354.35,-2.7243
1.1428e+05,354.24,-2.7523
1.1429e+05,353.99,-2.8677
1.143e+05,354.3,-2.8582
1.1431e+05,354.33,-2.8786
1.1432e+05,354.27,-2.876
1.1433e+05,353.98,-2.8645
1.1434e+05,354.3,-2.8596
1.1435e+05,354.33,-2.7663
1.1436e+05,354.32,-2.6939
1.1437e+05,353.98,-2.7027
1.1438e+05,354.31,-2.7204
1.1439e+05,354.34,-2.7228
1.144e+05,354.35,-2.7319
1.1441e+05,353.97,-2.7096
1.1442e+05,354.31,-2.6983
1.1443e+05,354.34,-2.6974
1.1444e+05,354.37,-2.704
1.1445e+05,353.95,-2.7272
1.1446e+05,354.29,-2.7328
1.1447e+05,354.34,-2.8042
1.1448e+05,354.39,-2.7985
1.1449e+05,353.94,-2.755
1.145e+05,354.28,-2.7863
1.1451e+05,354.35,-2.8528
1.1452e+05,354.41,-2.8563
1.1453e+05,353.97,-2.7853
1.1454e+05,354.28,-2.6919
1.1455e+05,354.35,-2.7536
1.1456e+05,354.42,-2.8516
1.1457e+05,353.99,-2.7666
1.1458e+05,354.25,-2.6872
1.1459e+05,354.37,-2.7701
1.146e+05,354.44,-2.8311
1.1461e+05,354,-2.6989
1.1462e+05,354.22,-2.6988
1.1463e+05,354.4,-2.6988
1.1464e+05,354.43,-2.6844
1.1465e+05,354.03,-2.6981
1.1466e+05,354.21,-2.8318
1.1467e+05,354.38,-2.7939
1.1468e+05,354.44,-2.7048
1.1469e+05,354.06,-2.7354
1.147e+05,354.2,-2.8478
1.1471e+05,354.38,-2.7653
1.1472e+05,354.46,-2.6933
1.1473e+05,354.09,-2.7396
1.1474e+05,354.18,-2.8529
1.1475e+05,354.38,-2.7307
1.1476e+05,354.46,-2.7585
1.1477e+05,354.14,-2.8487
1.1478e+05,354.17,-2.858
1.1479e+05,354.38,-2.7938
1.148e+05,354.46,-2.7088
1.1481e+05,354.16,-2.6889
1.1482e+05,354.14,-2.7726
1.1483e+05,354.37,-2.8492
1.1484e+05,354.44,-2.7561
1.1485e+05,354.21,-2.6894
1.1486e+05,354.12,-2.7749
1.1487e+05,354.38,-2.7791
1.1488e+05,354.44,-2.7495
1.1489e+05,354.25,-2.8539
1.149e+05,354.12,-2.7243
1.1491e+05,354.39,-2.8291
1.1492e+05,354.43,-2.8641
1.1493e+05,354.3,-2.7897
1.1494e+05,354.11,-2.6951
1.1495e+05,354.39,-2.7931
1.1496e+05,354.43,-2.8331
1.1497e+05,354.34,-2.7065
1.1498e+05,354.07,-2.8327
1.1499e+05,354.38,-2.7523
1.15e+05,354.41,-2.7789
1.1501e+05,354.37,-2.7999
1.1502e+05,354.06,-2.7638
1.1503e+05,354.39,-2.7863
1.1504e+05,354.42,-2.7436
1.1505e+05,354.42,-2.8256
1.1506e+05,354.06,-2.7027
1.1507e+05,354.39,-2.8093
1.1508e+05,354.42,-2.8643
1.1509e+05,354.45,-2.866
1.151e+05,354.06,-2.8533
1.1511e+05,354.39,-2.8395
1.1512e+05,354.43,-2.7848
1.1513e+05,354.47,-2.7
1.1514e+05,354.04,-2.6822
1.1515e+05,354.39,-2.7081
1.1516e+05,354.45,-2.7783
1.1517e+05,354.49,-2.8427
1.1518e+05,354.04,-2.8542
1.1519e+05,354.38,-2.7732
1.152e+05,354.44,-2.6952
1.1521e+05,354.5,-2.784
1.1522e+05,354.07,-2.848
1.1523e+05,354.36,-2.745
1.1524e+05,354.45,-2.7621
1.1525e+05,354.52,-2.7655
1.1526e+05,354.09,-2.7751
1.1527e+05,354.34,-2.771
1.1528e+05,354.47,-2.7772
1.1529e+05,354.52,-2.734
1.153e+05,354.11,-2.7731
1.1531e+05,354.3,-2.7751
1.1532e+05,354.48,-2.764
1.1533e+05,354.55,-2.7511
1.1534e+05,354.13,-2.8145
1.1535e+05,354.29,-2.7268
1.1536e+05,354.46,-2.8502
1.1537e+05,354.54,-2.765
1.1538e+05,354.16,-2.7693
1.1539e+05,354.28,-2.8049
1.154e+05,354.47,-2.7222
1.1541e+05,354.55,-2.8472
1.1542e+05,354.2,-2.8198
1.1543e+05,354.27,-2.7108
1.1544e+05,354.47,-2.6953
1.1545e+05,354.54,-2.688
1.1546e+05,354.25,-2.7603
1.1547e+05,354.26,-2.8702
1.1548e+05,354.48,-2.7798
1.1549e+05,354.54,-2.6966
1.155e+05,354.28,-2.8177
1.1551e+05,354.22,-2.8679
1.1552e+05,354.47,-2.8607
1.1553e+05,354.53,-2.8137
1.1554e+05,354.32,-2.7228
1.1555e+05,354.22,-2.6875
1.1556e+05,354.49,-2.7875
1.1557e+05,354.54,-2.8061
1.1558e+05,354.36,-2.7079
1.1559e+05,354.21,-2.8453
1.156e+05,354.49,-2.7525
1.1561e+05,354.53,-2.7009
1.1562e+05,354.41,-2.7341
1.1563e+05,354.2,-2.7023
1.1564e+05,354.49,-2.72
1.1565e+05,354.53,-2.8197
1.1566e+05,354.44,-2.8727
1.1567e+05,354.18,-2.8623
1.1568e+05,354.48,-2.7633
1.1569e+05,354.51,-2.7235
1.157e+05,354.48,-2.8448
1.1571e+05,354.17,-2.8744
1.1572e+05,354.48,-2.7783
1.1573e+05,354.52,-2.7848
1.1574e+05,354.54,-2.7894
1.1575e+05,354.17,-2.7981
1.1576e+05,354.5,-2.8224
1.1577e+05,354.53,-2.8008
1.1578e+05,354.56,-2.7679
1.1579e+05,354.17,-2.7964
1.158e+05,354.5,-2.7951
1.1581e+05,354.54,-2.8231
1.1582e+05,354.59,-2.7962
1.1583e+05,354.15,-2.7873
1.1584e+05,354.48,-2.7857
1.1585e+05,354.56,-2.8038
1.1586e+05,354.6,-2.7665
1.1587e+05,354.16,-2.8453
1.1588e+05,354.48,-2.7452
1.1589e+05,354.55,-2.841
1.159e+05,354.61,-2.7424
1.1591e+05,354.18,-2.8671
1.1592e+05,354.47,-2.7628
1.1593e+05,354.56,-2.7861
1.1594e+05,354.63,-2.7971
1.1595e+05,354.21,-2.8179
1.1596e+05,354.44,-2.7633
1.1597e+05,354.58,-2.8478
1.1598e+05,354.64,-2.7588
1.1599e+05,354.23,-2.827
1.16e+05,354.42,-2.737
1.1601e+05,354.58,-2.8571
1.1602e+05,354.66,-2.8146
1.1603e+05,354.23,-2.7719
1.1604e+05,354.39,-2.7741
1.1605e+05,354.57,-2.8321
1.1606e+05,354.65,-2.7911
1.1607e+05,354.27,-2.7626
1.1608e+05,354.39,-2.8479
1.1609e+05,354.58,-2.7308
1.161e+05,354.66,-2.8508
1.1611e+05,354.32,-2.7677
1.1612e+05,354.38,-2.7535
1.1613e+05,354.58,-2.8587
1.1614e+05,354.66,-2.8521
1.1615e+05,354.37,-2.7216
1.1616e+05,354.36,-2.7702
1.1617e+05,354.59,-2.8791
1.1618e+05,354.65,-2.8045
1.1619e+05,354.4,-2.739
1.162e+05,354.33,-2.7181
1.1621e+05,354.58,-2.8228
1.1622e+05,354.64,-2.8898
1.1623e+05,354.44,-2.8802
1.1624e+05,354.32,-2.8093
1.1625e+05,354.58,-2.7561
1.1626e+05,354.64,-2.7956
1.1627e+05,354.49,-2.8625
1.1628e+05,354.32,-2.8382
1.1629e+05,354.59,-2.7452
1.163e+05,354.64,-2.7146
1.1631e+05,354.54,-2.709
1.1632e+05,354.3,-2.7858
1.1633e+05,354.6,-2.882
1.1634e+05,354.63,-2.8003
1.1635e+05,354.58,-2.7093
1.1636e+05,354.28,-2.7286
1.1637e+05,354.61,-2.8004
1.1638e+05,354.63,-2.7968
1.1639e+05,354.61,-2.7259
1.164e+05,354.28,-2.7187
1.1641e+05,354.6,-2.7669
1.1642e+05,354.63,-2.8495
1.1643e+05,354.65,-2.8773
1.1644e+05,354.27,-2.8543
1.1645e+05,354.6,-2.7321
1.1646e+05,354.64,-2.8657
1.1647e+05,354.68,-2.8506
1.1648e+05,354.27,-2.7711
1.1649e+05,354.61,-2.7121
1.165e+05,354.65,-2.7692
1.1651e+05,354.71,-2.8284
1.1652e+05,354.26,-2.8693
1.1653e+05,354.59,-2.8957
1.1654e+05,354.66,-2.8913
1.1655e+05,354.73,-2.8087
1.1656e+05,354.26,-2.796
1.1657e+05,354.59,-2.878
1.1658e+05,354.66,-2.8745
1.1659e+05,354.73,-2.759
1.166e+05,354.29,-2.7126
1.1661e+05,354.56,-2.7117
1.1662e+05,354.68,-2.7737
1.1663e+05,354.74,-2.8537
1.1664e+05,354.33,-2.8525
1.1665e+05,354.55,-2.7425
1.1666e+05,354.7,-2.8548
1.1667e+05,354.76,-2.7767
1.1668e+05,354.36,-2.8798
1.1669e+05,354.54,-2.8119
1.167e+05,354.7,-2.7477
1.1671e+05,354.77,-2.7526
1.1672e+05,354.37,-2.7942
1.1673e+05,354.5,-2.7487
1.1674e+05,354.7,-2.7687
1.1675e+05,354.77,-2.8815
1.1676e+05,354.4,-2.7911
1.1677e+05,354.5,-2.7493
1.1678e+05,354.7,-2.8375
1.1679e+05,354.78,-2.8876
1.168e+05,354.47,-2.8631
1.1681e+05,354.5,-2.8507
1.1682e+05,354.71,-2.7973
1.1683e+05,354.78,-2.7601
1.1684e+05,354.51,-2.8767
1.1685e+05,354.48,-2.7389
1.1686e+05,354.71,-2.8083
1.1687e+05,354.77,-2.8852
1.1688e+05,354.53,-2.8728
1.1689e+05,354.46,-2.8857
1.169e+05,354.72,-2.8677
1.1691e+05,354.76,-2.7392
1.1692e+05,354.58,-2.8377
1.1693e+05,354.45,-2.8179
1.1694e+05,354.71,-2.7314
1.1695e+05,354.76,-2.8575
1.1696e+05,354.63,-2.7524
1.1697e+05,354.44,-2.8632
1.1698e+05,354.72,-2.7359
1.1699e+05,354.77,-2.8439
1.17e+05,354.67,-2.889
1.1701e+05,354.43,-2.8222
1.1702e+05,354.73,-2.7219
1.1703e+05,354.76,-2.843
1.1704e+05,354.72,-2.7911
1.1705e+05,354.41,-2.8324
1.1706e+05,354.72,-2.7566
1.1707e+05,354.77,-2.8449
1.1708e+05,354.76,-2.7519
1.1709e+05,354.4,-2.8299
1.171e+05,354.72,-2.8135
1.1711e+05,354.76,-2.7863
1.1712e+05,354.78,-2.8553
1.1713e+05,354.39,-2.7376
1.1714e+05,354.73,-2.8579
1.1715e+05,354.77,-2.7922
1.1716e+05,354.82,-2.7351
1.1717e+05,354.39,-2.8746
1.1718e+05,354.73,-2.847
1.1719e+05,354.78,-2.7365
1.172e+05,354.84,-2.7941
1.1721e+05,354.39,-2.8631
1.1722e+05,354.73,-2.7292
1.1723e+05,354.79,-2.761
1.1724e+05,354.86,-2.8815
1.1725e+05,354.38,-2.8845
1.1726e+05,354.71,-2.7804
1.1727e+05,354.78,-2.7169
1.1728e+05,354.85,-2.8331
1.1729e+05,354.43,-2.8891
1.173e+05,354.69,-2.8086
1.1731e+05,354.81,-2.709
1.1732e+05,354.88,-2.7976
1.1733e+05,354.47,-2.8839
1.1734e+05,354.67,-2.8653
1.1735e+05,354.82,-2.7573
1.1736e+05,354.89,-2.7059
1.1737e+05,354.5,-2.7159
1.1738e+05,354.66,-2.7635
1.1739e+05,354.83,-2.7731
1.174e+05,354.91,-2.7016
1.1741e+05,354.51,-2.7037
1.1742e+05,354.63,-2.781
1.1743e+05,354.82,-2.8731
1.1744e+05,354.9,-2.7664
1.1745e+05,354.55,-2.7467
1.1746e+05,354.63,-2.8732
1.1747e+05,354.82,-2.7748
1.1748e+05,354.9,-2.6942
1.1749e+05,354.61,-2.738
1.175e+05,354.63,-2.8064
1.1751e+05,354.85,-2.8545
1.1752e+05,354.91,-2.8812
1.1753e+05,354.65,-2.8702
1.1754e+05,354.62,-2.8114
1.1755e+05,354.85,-2.7543
1.1756e+05,354.91,-2.7689
1.1757e+05,354.69,-2.8161
1.1758e+05,354.58,-2.8372
1.1759e+05,354.86,-2.8423
1.176e+05,354.91,-2.882
1.1761e+05,354.72,-2.8724
1.1762e+05,354.57,-2.8157
1.1763e+05,354.85,-2.7283
1.1764e+05,354.89,-2.8217
1.1765e+05,354.76,-2.8088
1.1766e+05,354.56,-2.7391
1.1767e+05,354.86,-2.8235
1.1768e+05,354.89,-2.8702
1.1769e+05,354.82,-2.7386
1.177e+05,354.56,-2.849
1.1771e+05,354.86,-2.7588
1.1772e+05,354.89,-2.7036
1.1773e+05,354.86,-2.761
1.1774e+05,354.55,-2.8327
1.1775e+05,354.86,-2.8806
1.1776e+05,354.89,-2.8018
1.1777e+05,354.9,-2.7482
1.1778e+05,354.52,-2.8814
1.1779e+05,354.85,-2.8192
1.178e+05,354.89,-2.7388
1.1781e+05,354.92,-2.8667
1.1782e+05,354.52,-2.7517
1.1783e+05,354.86,-2.7181
1.1784e+05,354.91,-2.8123
1.1785e+05,354.96,-2.8725
1.1786e+05,354.52,-2.8421
1.1787e+05,354.86,-2.7683
1.1788e+05,354.92,-2.7016
1.1789e+05,354.98,-2.7179
1.179e+05,354.54,-2.7954
1.1791e+05,354.86,-2.829
1.1792e+05,354.92,-2.8375
1.1793e+05,354.99,-2.8063
1.1794e+05,354.55,-2.7737
1.1795e+05,354.83,-2.8019
1.1796e+05,354.93,-2.8777
1.1797e+05,355,-2.865
1.1798e+05,354.57,-2.8139
1.1799e+05,354.81,-2.7533
1.18e+05,354.95,-2.7828
1.1801e+05,355.02,-2.8208
1.1802e+05,354.6,-2.7349
1.1803e+05,354.8,-2.8661
1.1804e+05,354.96,-2.7783
1.1805e+05,355.03,-2.7361
1.1806e+05,354.63,-2.8738
1.1807e+05,354.8,-2.7963
1.1808e+05,354.97,-2.7532
1.1809e+05,355.05,-2.8334
1.181e+05,354.65,-2.715
1.1811e+05,354.78,-2.8515
1.1812e+05,354.98,-2.7998
1.1813e+05,355.04,-2.7066
1.1814e+05,354.7,-2.8385
1.1815e+05,354.76,-2.8172
1.1816e+05,354.97,-2.7101
1.1817e+05,355.04,-2.802
1.1818e+05,354.75,-2.88
1.1819e+05,354.75,-2.8789
1.182e+05,354.98,-2.8763
1.1821e+05,355.05,-2.8546
1.1822e+05,354.8,-2.8312
1.1823e+05,354.74,-2.7471
1.1824e+05,354.99,-2.7443
1.1825e+05,355.04,-2.8462
1.1826e+05,354.85,-2.8878
1.1827e+05,354.72,-2.8241
1.1828e+05,354.99,-2.7386
1.1829e+05,355.06,-2.7072
1.183e+05,354.88,-2.7925
1.1831e+05,354.71,-2.8746
1.1832e+05,354.99,-2.8916
1.1833e+05,355.04,-2.8757
1.1834e+05,354.92,-2.7791
1.1835e+05,354.7,-2.7132
1.1836e+05,355,-2.775
1.1837e+05,355.04,-2.8721
1.1838e+05,354.97,-2.862
1.1839e+05,354.7,-2.7799
1.184e+05,355.01,-2.7055
1.1841e+05,355.04,-2.7037
1.1842e+05,355.02,-2.7944
1.1843e+05,354.69,-2.8766
1.1844e+05,355.01,-2.7457
1.1845e+05,355.04,-2.7743
1.1846e+05,355.06,-2.8885
1.1847e+05,354.67,-2.8075
1.1848e+05,355,-2.72
1.1849e+05,355.05,-2.73
1.185e+05,355.09,-2.8443
1.1851e+05,354.67,-2.8898
1.1852e+05,355.01,-2.823
1.1853e+05,355.06,-2.7881
1.1854e+05,355.12,-2.8373
1.1855e+05,354.68,-2.887
1.1856e+05,355.02,-2.8857
1.1857e+05,355.07,-2.8194
1.1858e+05,355.13,-2.7851
1.1859e+05,354.7,-2.8111
1.186e+05,355.02,-2.8665
1.1861e+05,355.08,-2.871
1.1862e+05,355.15,-2.7665
1.1863e+05,354.71,-2.7033
1.1864e+05,354.99,-2.7383
1.1865e+05,355.1,-2.8224
1.1866e+05,355.16,-2.8789
1.1867e+05,354.74,-2.8893
1.1868e+05,354.96,-2.8548
1.1869e+05,355.11,-2.7446
1.187e+05,355.17,-2.7642
1.1871e+05,354.78,-2.8277
1.1872e+05,354.95,-2.7305
1.1873e+05,355.12,-2.7963
1.1874e+05,355.2,-2.8766
1.1875e+05,354.81,-2.8896
1.1876e+05,354.96,-2.8543
1.1877e+05,355.13,-2.7435
1.1878e+05,355.21,-2.7669
1.1879e+05,354.83,-2.8575
1.188e+05,354.92,-2.7795
1.1881e+05,355.13,-2.713
1.1882e+05,355.21,-2.7437
1.1883e+05,354.87,-2.8324
1.1884e+05,354.92,-2.8538
1.1885e+05,355.13,-2.8555
1.1886e+05,355.2,-2.8831
1.1887e+05,354.92,-2.8318
1.1888e+05,354.9,-2.739
1.1889e+05,355.14,-2.7152
1.189e+05,355.21,-2.8224
1.1891e+05,354.98,-2.8859
1.1892e+05,354.9,-2.8783
1.1893e+05,355.15,-2.7628
1.1894e+05,355.2,-2.7051
1.1895e+05,355.02,-2.707
1.1896e+05,354.89,-2.763
1.1897e+05,355.15,-2.7779
1.1898e+05,355.2,-2.7302
1.1899e+05,355.05,-2.73
1.19e+05,354.86,-2.8174
1.1901e+05,355.15,-2.8005
1.1902e+05,355.19,-2.7228
1.1903e+05,355.1,-2.7517
1.1904e+05,354.87,-2.8472
1.1905e+05,355.16,-2.8608
