16.572,3.8032,-0.227
16.572,3.8032,-0.227
16.572,3.8032,-0.227
16.572,3.803,-0.227
16.573,3.803,-0.227
16.573,3.803,-0.227
16.573,3.803,-0.227
16.574,3.803,-0.227
16.574,3.803,-0.227
16.574,3.803,-0.227
16.574,3.803,-0.227
16.575,3.803,-0.227
16.575,3.8028,-0.227
16.575,3.8028,-0.227
16.576,3.8028,-0.227
16.576,3.8028,-0.227
16.576,3.8028,-0.227
16.576,3.8028,-0.227
16.577,3.8028,-0.227
16.577,3.8028,-0.227
16.577,3.8028,-0.227
16.577,3.8028,-0.227
16.578,3.8028,-0.227
16.578,3.8028,-0.227
16.578,3.8028,-0.227
16.579,3.8028,-0.227
16.579,3.8028,-0.227
16.579,3.8028,-0.227
16.579,3.8028,-0.227
16.58,3.8028,-0.227
16.58,3.8028,-0.227
16.58,3.8026,-0.227
16.581,3.8026,-0.227
16.581,3.8026,-0.227
16.581,3.8026,-0.227
16.581,3.8026,-0.227
16.582,3.8026,-0.227
16.582,3.8026,-0.227
16.582,3.8026,-0.227
16.582,3.8026,-0.227
16.583,3.8026,-0.227
16.583,3.8024,-0.227
16.583,3.8024,-0.227
16.584,3.8024,-0.227
16.584,3.8024,-0.227
16.584,3.8024,-0.227
16.584,3.8024,-0.227
16.585,3.8024,-0.227
16.585,3.8024,-0.227
16.585,3.8024,-0.227
16.586,3.8024,-0.227
16.586,3.8024,-0.227
16.586,3.8024,-0.227
16.586,3.8022,-0.227
16.587,3.8022,-0.227
16.587,3.8022,-0.227
16.587,3.8022,-0.227
16.587,3.8022,-0.227
16.588,3.8022,-0.227
16.588,3.8022,-0.227
16.588,3.8022,-0.227
16.589,3.8022,-0.227
16.589,3.802,-0.227
16.589,3.802,-0.227
16.589,3.802,-0.227
16.59,3.802,-0.227
16.59,3.802,-0.227
16.59,3.802,-0.227
16.591,3.802,-0.227
16.591,3.802,-0.227
16.591,3.802,-0.227
16.591,3.802,-0.227
16.592,3.802,-0.227
16.592,3.802,-0.227
16.592,3.802,-0.227
16.592,3.8018,-0.227
16.593,3.8018,-0.227
16.593,3.8018,-0.227
16.593,3.8018,-0.227
16.594,3.8018,-0.227
16.594,3.8018,-0.227
16.594,3.8018,-0.227
16.594,3.8018,-0.227
16.595,3.8017,-0.227
16.595,3.8017,-0.227
16.595,3.8017,-0.227
16.596,3.8017,-0.227
16.596,3.8017,-0.227
16.596,3.8017,-0.227
16.596,3.8017,-0.227
16.597,3.8017,-0.227
16.597,3.8017,-0.227
16.597,3.8017,-0.227
16.597,3.8017,-0.227
16.598,3.8017,-0.227
16.598,3.8017,-0.227
16.598,3.8017,-0.227
16.599,3.8015,-0.227
16.599,3.8015,-0.227
16.599,3.8015,-0.227
16.599,3.8015,-0.227
16.6,3.8015,-0.227
16.6,3.8015,-0.227
16.6,3.8015,-0.227
16.601,3.8015,-0.227
16.601,3.8015,-0.227
16.601,3.8015,-0.227
16.601,3.8013,-0.227
16.602,3.8013,-0.227
16.602,3.8013,-0.227
16.602,3.8013,-0.227
16.602,3.8013,-0.227
16.603,3.8011,-0.227
16.603,3.8013,-0.227
16.603,3.8011,-0.227
16.604,3.8011,-0.227
16.604,3.8011,-0.227
16.604,3.8011,-0.227
16.604,3.8011,-0.227
16.605,3.8009,-0.227
16.605,3.8011,-0.227
16.605,3.8011,-0.227
16.606,3.8011,-0.227
16.606,3.8009,-0.227
16.606,3.8009,-0.227
16.606,3.8009,-0.227
16.607,3.8009,-0.227
16.607,3.8009,-0.227
16.607,3.8009,-0.227
16.607,3.8009,-0.227
16.608,3.8009,-0.227
16.608,3.8009,-0.227
16.608,3.8009,-0.227
16.609,3.8009,-0.227
16.609,3.8009,-0.227
16.609,3.8009,-0.227
16.609,3.8009,-0.227
16.61,3.8007,-0.227
16.61,3.8007,-0.227
16.61,3.8007,-0.227
16.611,3.8007,-0.227
16.611,3.8007,-0.227
16.611,3.8007,-0.227
16.611,3.8007,-0.227
16.612,3.8005,-0.227
16.612,3.8005,-0.227
16.612,3.8005,-0.227
16.612,3.8005,-0.227
16.613,3.8005,-0.227
16.613,3.8005,-0.227
16.613,3.8005,-0.227
16.614,3.8005,-0.227
16.614,3.8005,-0.227
16.614,3.8005,-0.227
16.614,3.8005,-0.227
16.615,3.8005,-0.227
16.615,3.8005,-0.227
16.615,3.8003,-0.227
16.616,3.8003,-0.227
16.616,3.8003,-0.227
16.616,3.8003,-0.227
16.616,3.8003,-0.227
16.617,3.8003,-0.227
16.617,3.8003,-0.227
16.617,3.8003,-0.227
16.617,3.8003,-0.227
16.618,3.8001,-0.227
16.618,3.8001,-0.227
16.618,3.8001,-0.227
16.619,3.8001,-0.227
16.619,3.8003,-0.227
16.619,3.8001,-0.227
16.619,3.8001,-0.227
16.62,3.8001,-0.227
16.62,3.8001,-0.227
16.62,3.8001,-0.227
16.621,3.8001,-0.227
16.621,3.8001,-0.227
16.621,3.8001,-0.227
16.621,3.8001,-0.227
16.622,3.7999,-0.227
16.622,3.7999,-0.227
16.622,3.7999,-0.227
16.622,3.7999,-0.227
16.623,3.7999,-0.227
16.623,3.7999,-0.227
16.623,3.7999,-0.227
16.624,3.7999,-0.227
16.624,3.7999,-0.227
16.624,3.7997,-0.227
16.624,3.7997,-0.227
16.625,3.7997,-0.227
16.625,3.7997,-0.227
16.625,3.7997,-0.227
16.626,3.7997,-0.227
16.626,3.7997,-0.227
16.626,3.7997,-0.227
16.626,3.7997,-0.227
16.627,3.7997,-0.227
16.627,3.7997,-0.227
16.627,3.7997,-0.227
16.627,3.7997,-0.227
16.628,3.7997,-0.227
16.628,3.7997,-0.227
16.628,3.7997,-0.227
16.629,3.7997,-0.227
16.629,3.7997,-0.227
16.629,3.7997,-0.227
16.629,3.7996,-0.227
16.63,3.7996,-0.227
16.63,3.7996,-0.227
16.63,3.7996,-0.227
16.631,3.7996,-0.227
16.631,3.7996,-0.227
16.631,3.7996,-0.227
16.631,3.7996,-0.227
16.632,3.7996,-0.227
16.632,3.7994,-0.227
16.632,3.7994,-0.227
16.632,3.7994,-0.227
16.633,3.7994,-0.227
16.633,3.7994,-0.227
16.633,3.7994,-0.227
16.634,3.7994,-0.227
16.634,3.7994,-0.227
16.634,3.7994,-0.227
16.634,3.7994,-0.227
16.635,3.7994,-0.227
16.635,3.7994,-0.227
16.635,3.7994,-0.227
16.636,3.7994,-0.227
16.636,3.7992,-0.227
16.636,3.7992,-0.227
16.636,3.7992,-0.227
16.637,3.7992,-0.227
16.637,3.7992,-0.227
16.637,3.7992,-0.227
16.637,3.7992,-0.227
16.638,3.7992,-0.227
16.638,3.7992,-0.227
16.638,3.7992,-0.227
16.639,3.799,-0.227
16.639,3.799,-0.227
16.639,3.799,-0.227
16.639,3.799,-0.227
16.64,3.799,-0.227
16.64,3.799,-0.227
16.64,3.799,-0.227
16.641,3.799,-0.227
16.641,3.799,-0.227
16.641,3.799,-0.227
16.641,3.799,-0.227
16.642,3.799,-0.227
16.642,3.799,-0.227
16.642,3.7988,-0.227
16.642,3.7988,-0.227
16.643,3.7988,-0.227
16.643,3.7988,-0.227
16.643,3.7988,-0.227
16.644,3.7988,-0.227
16.644,3.7988,-0.227
16.644,3.7988,-0.227
16.644,3.7988,-0.227
16.645,3.7988,-0.227
16.645,3.7986,-0.227
16.645,3.7986,-0.227
16.646,3.7986,-0.227
16.646,3.7986,-0.227
16.646,3.7986,-0.227
16.646,3.7986,-0.227
16.647,3.7986,-0.227
16.647,3.7986,-0.227
16.647,3.7986,-0.227
16.647,3.7986,-0.227
16.648,3.7986,-0.227
16.648,3.7986,-0.227
16.648,3.7986,-0.227
16.649,3.7986,-0.227
16.649,3.7984,-0.227
16.649,3.7984,-0.227
16.649,3.7984,-0.227
16.65,3.7984,-0.227
16.65,3.7984,-0.227
16.65,3.7984,-0.227
16.651,3.7984,-0.227
16.651,3.7982,-0.227
16.651,3.7984,-0.227
16.651,3.7982,-0.227
16.652,3.7982,-0.227
16.652,3.7982,-0.227
16.652,3.7982,-0.227
16.652,3.7982,-0.227
16.653,3.7982,-0.227
16.653,3.7982,-0.227
16.653,3.798,-0.227
16.654,3.798,-0.227
16.654,3.798,-0.227
16.654,3.798,-0.227
16.654,3.798,-0.227
16.655,3.798,-0.227
16.655,3.798,-0.227
16.655,3.798,-0.227
16.656,3.7978,-0.227
16.656,3.7978,-0.227
16.656,3.7978,-0.227
16.656,3.7978,-0.227
16.657,3.7978,-0.227
16.657,3.7978,-0.227
16.657,3.7978,-0.227
16.657,3.7978,-0.227
16.658,3.7978,-0.227
16.658,3.7978,-0.227
16.658,3.7978,-0.227
16.659,3.7978,-0.227
16.659,3.7976,-0.227
16.659,3.7978,-0.227
16.659,3.7978,-0.227
16.66,3.7976,-0.227
16.66,3.7976,-0.227
16.66,3.7976,-0.227
16.661,3.7976,-0.227
16.661,3.7976,-0.227
16.661,3.7976,-0.227
16.661,3.7975,-0.227
16.662,3.7975,-0.227
16.662,3.7975,-0.227
16.662,3.7976,-0.227
16.662,3.7975,-0.227
16.663,3.7975,-0.227
16.663,3.7975,-0.227
16.663,3.7975,-0.227
16.664,3.7975,-0.227
16.664,3.7975,-0.227
16.664,3.7975,-0.227
16.664,3.7975,-0.227
16.665,3.7975,-0.227
16.665,3.7973,-0.227
16.665,3.7975,-0.227
16.666,3.7973,-0.227
16.666,3.7973,-0.227
16.666,3.7973,-0.227
16.666,3.7973,-0.227
16.667,3.7973,-0.227
16.667,3.7973,-0.227
16.667,3.7973,-0.227
16.667,3.7973,-0.227
16.668,3.7971,-0.227
16.668,3.7973,-0.227
16.668,3.7971,-0.227
16.669,3.7971,-0.227
16.669,3.7971,-0.227
16.669,3.7971,-0.227
16.669,3.7971,-0.227
16.67,3.7971,-0.227
16.67,3.7971,-0.227
16.67,3.7971,-0.227
16.671,3.7971,-0.227
16.671,3.7971,-0.227
16.671,3.7971,-0.227
16.671,3.7971,-0.227
16.672,3.7969,-0.227
16.672,3.7971,-0.227
16.672,3.7969,-0.227
16.672,3.7969,-0.227
16.673,3.7969,-0.227
16.673,3.7969,-0.227
16.673,3.7969,-0.227
16.674,3.7969,-0.227
16.674,3.7969,-0.227
16.674,3.7967,-0.227
16.674,3.7969,-0.227
16.675,3.7969,-0.227
16.675,3.7969,-0.227
16.675,3.7967,-0.227
16.676,3.7967,-0.227
16.676,3.7967,-0.227
16.676,3.7967,-0.227
16.676,3.7967,-0.227
16.677,3.7967,-0.227
16.677,3.7967,-0.227
16.677,3.7967,-0.227
16.677,3.7967,-0.227
16.678,3.7967,-0.227
16.678,3.7967,-0.227
16.678,3.7967,-0.227
16.679,3.7967,-0.227
16.679,3.7967,-0.227
16.679,3.7967,-0.227
16.679,3.7967,-0.227
16.68,3.7967,-0.227
16.68,3.7967,-0.227
16.68,3.7965,-0.227
16.681,3.7965,-0.227
16.681,3.7965,-0.227
16.681,3.7965,-0.227
16.681,3.7965,-0.227
16.682,3.7965,-0.227
16.682,3.7963,-0.227
16.682,3.7963,-0.227
16.682,3.7963,-0.227
16.683,3.7963,-0.227
16.683,3.7963,-0.227
16.683,3.7963,-0.227
16.684,3.7963,-0.227
16.684,3.7963,-0.227
16.684,3.7963,-0.227
16.684,3.7963,-0.227
16.685,3.7963,-0.227
16.685,3.7963,-0.227
16.685,3.7963,-0.227
16.686,3.7963,-0.227
16.686,3.7963,-0.227
16.686,3.7963,-0.227
16.686,3.7961,-0.227
16.687,3.7961,-0.227
16.687,3.7961,-0.227
16.687,3.7961,-0.227
16.687,3.7961,-0.227
16.688,3.7961,-0.227
16.688,3.7961,-0.227
16.688,3.7961,-0.227
16.689,3.7961,-0.227
16.689,3.7959,-0.227
16.689,3.7959,-0.227
16.689,3.7959,-0.227
16.69,3.7959,-0.227
16.69,3.7959,-0.227
16.69,3.7959,-0.227
16.691,3.7959,-0.227
16.691,3.7959,-0.227
16.691,3.7959,-0.227
16.691,3.7959,-0.227
16.692,3.7959,-0.227
16.692,3.7959,-0.227
16.692,3.7959,-0.227
16.692,3.7957,-0.227
16.693,3.7957,-0.227
16.693,3.7957,-0.227
16.693,3.7957,-0.227
16.694,3.7957,-0.227
16.694,3.7957,-0.227
16.694,3.7957,-0.227
16.694,3.7957,-0.227
16.695,3.7957,-0.227
16.695,3.7957,-0.227
16.695,3.7955,-0.227
16.696,3.7955,-0.227
16.696,3.7955,-0.227
16.696,3.7955,-0.227
16.696,3.7955,-0.227
16.697,3.7955,-0.227
16.697,3.7955,-0.227
16.697,3.7955,-0.227
16.697,3.7955,-0.227
16.698,3.7955,-0.227
16.698,3.7955,-0.227
16.698,3.7955,-0.227
16.699,3.7955,-0.227
16.699,3.7955,-0.227
16.699,3.7955,-0.227
16.699,3.7954,-0.227
16.7,3.7954,-0.227
16.7,3.7954,-0.227
16.7,3.7954,-0.227
16.701,3.7954,-0.227
16.701,3.7954,-0.227
16.701,3.7954,-0.227
16.701,3.7954,-0.227
16.702,3.7954,-0.227
16.702,3.7952,-0.227
16.702,3.7952,-0.227
16.702,3.7952,-0.227
16.703,3.7952,-0.227
16.703,3.7952,-0.227
16.703,3.7952,-0.227
16.704,3.795,-0.227
16.704,3.795,-0.227
16.704,3.795,-0.227
16.704,3.795,-0.227
16.705,3.795,-0.227
16.705,3.795,-0.227
16.705,3.795,-0.227
16.706,3.795,-0.227
16.706,3.795,-0.227
16.706,3.795,-0.227
16.706,3.7948,-0.227
16.707,3.7948,-0.227
16.707,3.7948,-0.227
16.707,3.7948,-0.227
16.707,3.7948,-0.227
16.708,3.7948,-0.227
16.708,3.7948,-0.227
16.708,3.7948,-0.227
16.709,3.7948,-0.227
16.709,3.7948,-0.227
16.709,3.7948,-0.227
16.709,3.7948,-0.227
16.71,3.7946,-0.227
16.71,3.7946,-0.227
16.71,3.7946,-0.227
16.711,3.7946,-0.227
16.711,3.7946,-0.227
16.711,3.7946,-0.227
16.711,3.7946,-0.227
16.712,3.7946,-0.227
16.712,3.7946,-0.227
16.712,3.7946,-0.227
16.712,3.7944,-0.227
16.713,3.7944,-0.227
16.713,3.7944,-0.227
16.713,3.7944,-0.227
16.714,3.7944,-0.227
16.714,3.7944,-0.227
16.714,3.7944,-0.227
16.714,3.7944,-0.227
16.715,3.7944,-0.227
16.715,3.7944,-0.227
16.715,3.7944,-0.227
16.716,3.7944,-0.227
16.716,3.7944,-0.227
16.716,3.7942,-0.227
16.716,3.7942,-0.227
16.717,3.7942,-0.227
16.717,3.7942,-0.227
16.717,3.7942,-0.227
16.717,3.7942,-0.227
16.718,3.7942,-0.227
16.718,3.7942,-0.227
16.718,3.7942,-0.227
16.719,3.7942,-0.227
16.719,3.7942,-0.227
16.719,3.794,-0.227
16.719,3.794,-0.227
16.72,3.794,-0.227
16.72,3.794,-0.227
16.72,3.794,-0.227
16.721,3.794,-0.227
16.721,3.794,-0.227
16.721,3.794,-0.227
16.721,3.794,-0.227
16.722,3.794,-0.227
16.722,3.794,-0.227
16.722,3.794,-0.227
16.722,3.7938,-0.227
16.723,3.7938,-0.227
16.723,3.7938,-0.227
16.723,3.7938,-0.227
16.724,3.7938,-0.227
16.724,3.7938,-0.227
16.724,3.7938,-0.227
16.724,3.7938,-0.227
16.725,3.7938,-0.227
16.725,3.7936,-0.227
16.725,3.7936,-0.227
16.726,3.7936,-0.227
16.726,3.7936,-0.227
16.726,3.7936,-0.227
16.726,3.7936,-0.227
16.727,3.7936,-0.227
16.727,3.7936,-0.227
16.727,3.7936,-0.227
16.727,3.7936,-0.227
16.728,3.7936,-0.227
16.728,3.7936,-0.227
16.728,3.7936,-0.227
16.729,3.7936,-0.227
16.729,3.7936,-0.227
16.729,3.7936,-0.227
16.729,3.7936,-0.227
16.73,3.7936,-0.227
16.73,3.7936,-0.227
16.73,3.7936,-0.227
16.731,3.7934,-0.227
16.731,3.7934,-0.227
16.731,3.7934,-0.227
16.731,3.7934,-0.227
16.732,3.7934,-0.227
16.732,3.7934,-0.227
16.732,3.7934,-0.227
16.732,3.7934,-0.227
16.733,3.7933,-0.227
16.733,3.7934,-0.227
16.733,3.7933,-0.227
16.734,3.7933,-0.227
16.734,3.7933,-0.227
16.734,3.7933,-0.227
16.734,3.7933,-0.227
16.735,3.7933,-0.227
16.735,3.7933,-0.227
16.735,3.7933,-0.227
16.736,3.7933,-0.227
16.736,3.7933,-0.227
16.736,3.7933,-0.227
16.736,3.7933,-0.227
16.737,3.7931,-0.227
16.737,3.7931,-0.227
16.737,3.7931,-0.227
16.737,3.7931,-0.227
16.738,3.7931,-0.227
16.738,3.7931,-0.227
16.738,3.7931,-0.227
16.739,3.7931,-0.227
16.739,3.7931,-0.227
16.739,3.7931,-0.227
16.739,3.7929,-0.227
16.74,3.7931,-0.227
16.74,3.7931,-0.227
16.74,3.7929,-0.227
16.741,3.7929,-0.227
16.741,3.7929,-0.227
16.741,3.7929,-0.227
16.741,3.7929,-0.227
16.742,3.7929,-0.227
16.742,3.7929,-0.227
16.742,3.7929,-0.227
16.742,3.7929,-0.227
16.743,3.7927,-0.227
16.743,3.7929,-0.227
16.743,3.7927,-0.227
16.744,3.7927,-0.227
16.744,3.7927,-0.227
16.744,3.7927,-0.227
16.744,3.7927,-0.227
16.745,3.7927,-0.227
16.745,3.7927,-0.227
16.745,3.7925,-0.227
16.746,3.7927,-0.227
16.746,3.7927,-0.227
16.746,3.7925,-0.227
16.746,3.7925,-0.227
16.747,3.7925,-0.227
16.747,3.7925,-0.227
16.747,3.7925,-0.227
16.747,3.7925,-0.227
16.748,3.7925,-0.227
16.748,3.7925,-0.227
16.748,3.7925,-0.227
16.749,3.7925,-0.227
16.749,3.7925,-0.227
16.749,3.7925,-0.227
16.749,3.7923,-0.227
16.75,3.7923,-0.227
16.75,3.7925,-0.227
16.75,3.7923,-0.227
16.751,3.7923,-0.227
16.751,3.7923,-0.227
16.751,3.7923,-0.227
16.751,3.7923,-0.227
16.752,3.7923,-0.227
16.752,3.7921,-0.227
16.752,3.7921,-0.227
16.752,3.7921,-0.227
16.753,3.7921,-0.227
16.753,3.7921,-0.227
16.753,3.7921,-0.227
16.754,3.7921,-0.227
16.754,3.7921,-0.227
16.754,3.7919,-0.227
16.754,3.7919,-0.227
16.755,3.7919,-0.227
16.755,3.7919,-0.227
16.755,3.7919,-0.227
16.756,3.7919,-0.227
16.756,3.7919,-0.227
16.756,3.7919,-0.227
16.756,3.7919,-0.227
16.757,3.7919,-0.227
16.757,3.7917,-0.227
16.757,3.7917,-0.227
16.757,3.7917,-0.227
16.758,3.7917,-0.227
16.758,3.7917,-0.227
16.758,3.7917,-0.227
16.759,3.7917,-0.227
16.759,3.7917,-0.227
16.759,3.7917,-0.227
16.759,3.7917,-0.227
16.76,3.7917,-0.227
16.76,3.7917,-0.227
16.76,3.7917,-0.227
16.761,3.7915,-0.227
16.761,3.7915,-0.227
16.761,3.7915,-0.227
16.761,3.7915,-0.227
16.762,3.7915,-0.227
16.762,3.7915,-0.227
16.762,3.7915,-0.227
16.762,3.7915,-0.227
16.763,3.7913,-0.227
16.763,3.7913,-0.227
16.763,3.7913,-0.227
16.764,3.7913,-0.227
16.764,3.7913,-0.227
16.764,3.7913,-0.227
16.764,3.7913,-0.227
16.765,3.7913,-0.227
16.765,3.7913,-0.227
16.765,3.7913,-0.227
16.766,3.7913,-0.227
16.766,3.7912,-0.227
16.766,3.7913,-0.227
16.766,3.7912,-0.227
16.767,3.7912,-0.227
16.767,3.7912,-0.227
16.767,3.7912,-0.227
16.767,3.7912,-0.227
16.768,3.7912,-0.227
16.768,3.7912,-0.227
16.768,3.7912,-0.227
16.769,3.7912,-0.227
16.769,3.7912,-0.227
16.769,3.791,-0.227
16.769,3.7912,-0.227
16.77,3.7912,-0.227
16.77,3.791,-0.227
16.77,3.791,-0.227
16.771,3.791,-0.227
16.771,3.791,-0.227
16.771,3.791,-0.227
16.771,3.791,-0.227
16.772,3.791,-0.227
16.772,3.791,-0.227
16.772,3.791,-0.227
16.772,3.791,-0.227
16.773,3.791,-0.227
16.773,3.7908,-0.227
16.773,3.7908,-0.227
16.774,3.7908,-0.227
16.774,3.7908,-0.227
16.774,3.7908,-0.227
16.774,3.7908,-0.227
16.775,3.7908,-0.227
16.775,3.7908,-0.227
16.775,3.7908,-0.227
16.776,3.7908,-0.227
16.776,3.7908,-0.227
16.776,3.7906,-0.227
16.776,3.7906,-0.227
16.777,3.7906,-0.227
16.777,3.7906,-0.227
16.777,3.7906,-0.227
16.777,3.7906,-0.227
16.778,3.7906,-0.227
16.778,3.7906,-0.227
16.778,3.7906,-0.227
16.779,3.7906,-0.227
16.779,3.7906,-0.227
16.779,3.7906,-0.227
16.779,3.7906,-0.227
16.78,3.7906,-0.227
16.78,3.7906,-0.227
16.78,3.7906,-0.227
16.781,3.7906,-0.227
16.781,3.7906,-0.227
16.781,3.7904,-0.227
16.781,3.7904,-0.227
16.782,3.7904,-0.227
16.782,3.7904,-0.227
16.782,3.7904,-0.227
16.782,3.7904,-0.227
16.783,3.7904,-0.227
16.783,3.7904,-0.227
16.783,3.7902,-0.227
16.784,3.7904,-0.227
16.784,3.7902,-0.227
16.784,3.7902,-0.227
16.784,3.7902,-0.227
16.785,3.7902,-0.227
16.785,3.7902,-0.227
16.785,3.7902,-0.227
16.786,3.7902,-0.227
16.786,3.7902,-0.227
16.786,3.7902,-0.227
16.786,3.7902,-0.227
16.787,3.7902,-0.227
16.787,3.7902,-0.227
16.787,3.7902,-0.227
16.787,3.7902,-0.227
16.788,3.79,-0.227
16.788,3.79,-0.227
16.788,3.79,-0.227
16.789,3.79,-0.227
16.789,3.79,-0.227
16.789,3.79,-0.227
16.789,3.79,-0.227
16.79,3.79,-0.227
16.79,3.7898,-0.227
16.79,3.7898,-0.227
16.791,3.7898,-0.227
16.791,3.7898,-0.227
16.791,3.7898,-0.227
16.791,3.7898,-0.227
16.792,3.7898,-0.227
16.792,3.7898,-0.227
16.792,3.7898,-0.227
16.792,3.7898,-0.227
16.793,3.7898,-0.227
16.793,3.7898,-0.227
16.793,3.7896,-0.227
16.794,3.7896,-0.227
16.794,3.7896,-0.227
16.794,3.7896,-0.227
16.794,3.7896,-0.227
16.795,3.7896,-0.227
16.795,3.7896,-0.227
16.795,3.7896,-0.227
16.796,3.7896,-0.227
16.796,3.7896,-0.227
16.796,3.7894,-0.227
16.796,3.7894,-0.227
16.797,3.7894,-0.227
16.797,3.7894,-0.227
16.797,3.7894,-0.227
16.797,3.7894,-0.227
16.798,3.7894,-0.227
16.798,3.7894,-0.227
16.798,3.7894,-0.227
16.799,3.7894,-0.227
16.799,3.7894,-0.227
16.799,3.7894,-0.227
16.799,3.7894,-0.227
16.8,3.7894,-0.227
16.8,3.7892,-0.227
16.8,3.7894,-0.227
16.801,3.7892,-0.227
16.801,3.7892,-0.227
16.801,3.7892,-0.227
16.801,3.7892,-0.227
16.802,3.7892,-0.227
16.802,3.7892,-0.227
16.802,3.7892,-0.227
16.802,3.7892,-0.227
16.803,3.7892,-0.227
16.803,3.7891,-0.227
16.803,3.7891,-0.227
16.804,3.7891,-0.227
16.804,3.7891,-0.227
16.804,3.7891,-0.227
16.804,3.7891,-0.227
16.805,3.7891,-0.227
16.805,3.7891,-0.227
16.805,3.7889,-0.227
16.806,3.7889,-0.227
16.806,3.7889,-0.227
16.806,3.7889,-0.227
16.806,3.7889,-0.227
16.807,3.7889,-0.227
16.807,3.7889,-0.227
16.807,3.7887,-0.227
16.807,3.7887,-0.227
16.808,3.7887,-0.227
16.808,3.7887,-0.227
16.808,3.7887,-0.227
16.809,3.7887,-0.227
16.809,3.7887,-0.227
16.809,3.7887,-0.227
16.809,3.7887,-0.227
16.81,3.7887,-0.227
16.81,3.7887,-0.227
16.81,3.7887,-0.227
16.811,3.7887,-0.227
16.811,3.7887,-0.227
16.811,3.7887,-0.227
16.811,3.7885,-0.227
16.812,3.7885,-0.227
16.812,3.7885,-0.227
16.812,3.7885,-0.227
16.812,3.7885,-0.227
16.813,3.7885,-0.227
16.813,3.7883,-0.227
16.813,3.7883,-0.227
16.814,3.7883,-0.227
16.814,3.7883,-0.227
16.814,3.7883,-0.227
16.814,3.7883,-0.227
16.815,3.7883,-0.227
16.815,3.7883,-0.227
16.815,3.7883,-0.227
16.816,3.7883,-0.227
16.816,3.7883,-0.227
16.816,3.7883,-0.227
16.816,3.7883,-0.227
16.817,3.7883,-0.227
16.817,3.7881,-0.227
16.817,3.7881,-0.227
16.817,3.7881,-0.227
16.818,3.7881,-0.227
16.818,3.7881,-0.227
16.818,3.7881,-0.227
16.819,3.7881,-0.227
16.819,3.7881,-0.227
16.819,3.7881,-0.227
16.819,3.7881,-0.227
16.82,3.7879,-0.227
16.82,3.7881,-0.227
16.82,3.7879,-0.227
16.821,3.7879,-0.227
16.821,3.7879,-0.227
16.821,3.7879,-0.227
16.821,3.7879,-0.227
16.822,3.7879,-0.227
16.822,3.7879,-0.227
16.822,3.7879,-0.227
16.822,3.7879,-0.227
16.823,3.7879,-0.227
16.823,3.7879,-0.227
16.823,3.7879,-0.227
16.824,3.7877,-0.227
16.824,3.7877,-0.227
16.824,3.7877,-0.227
16.824,3.7877,-0.227
16.825,3.7877,-0.227
16.825,3.7877,-0.227
16.825,3.7877,-0.227
16.826,3.7877,-0.227
16.826,3.7877,-0.227
16.826,3.7875,-0.227
16.826,3.7875,-0.227
16.827,3.7875,-0.227
16.827,3.7875,-0.227
16.827,3.7875,-0.227
16.827,3.7875,-0.227
16.828,3.7875,-0.227
16.828,3.7875,-0.227
16.828,3.7875,-0.227
16.829,3.7875,-0.227
16.829,3.7875,-0.227
16.829,3.7875,-0.227
16.829,3.7875,-0.227
16.83,3.7875,-0.227
16.83,3.7875,-0.227
16.83,3.7875,-0.227
16.831,3.7875,-0.227
16.831,3.7875,-0.227
16.831,3.7875,-0.227
16.831,3.7875,-0.227
16.832,3.7873,-0.227
16.832,3.7873,-0.227
16.832,3.7873,-0.227
16.832,3.7873,-0.227
16.833,3.7873,-0.227
16.833,3.7873,-0.227
16.833,3.7873,-0.227
16.834,3.7873,-0.227
16.834,3.7873,-0.227
16.834,3.7871,-0.227
16.834,3.7871,-0.227
16.835,3.7871,-0.227
16.835,3.7871,-0.227
16.835,3.7871,-0.227
16.836,3.7871,-0.227
16.836,3.7871,-0.227
16.836,3.7871,-0.227
16.836,3.7871,-0.227
16.837,3.7871,-0.227
16.837,3.7871,-0.227
16.837,3.7871,-0.227
16.837,3.7871,-0.227
16.838,3.7871,-0.227
16.838,3.787,-0.227
16.838,3.787,-0.227
16.839,3.787,-0.227
16.839,3.787,-0.227
16.839,3.787,-0.227
16.839,3.787,-0.227
16.84,3.787,-0.227
16.84,3.787,-0.227
16.84,3.7868,-0.227
16.841,3.787,-0.227
16.841,3.7868,-0.227
16.841,3.7868,-0.227
16.841,3.7868,-0.227
16.842,3.7868,-0.227
16.842,3.7868,-0.227
16.842,3.7868,-0.227
16.842,3.7868,-0.227
16.843,3.7868,-0.227
16.843,3.7868,-0.227
16.843,3.7868,-0.227
16.844,3.7868,-0.227
16.844,3.7868,-0.227
16.844,3.7868,-0.227
16.844,3.7868,-0.227
16.845,3.7866,-0.227
16.845,3.7866,-0.227
16.845,3.7866,-0.227
16.846,3.7866,-0.227
16.846,3.7866,-0.227
16.846,3.7866,-0.227
16.846,3.7866,-0.227
16.847,3.7864,-0.227
16.847,3.7864,-0.227
16.847,3.7864,-0.227
16.847,3.7864,-0.227
16.848,3.7864,-0.227
16.848,3.7864,-0.227
16.848,3.7864,-0.227
16.849,3.7864,-0.227
16.849,3.7864,-0.227
16.849,3.7864,-0.227
16.849,3.7864,-0.227
16.85,3.7864,-0.227
16.85,3.7864,-0.227
16.85,3.7864,-0.227
16.851,3.7862,-0.227
16.851,3.7864,-0.227
