13.188,3.3173,-4.0252
13.19,3.3173,-4.025
13.193,3.3173,-4.0252
13.196,3.3173,-4.025
13.199,3.3173,-4.0252
13.201,3.3174,-4.0256
13.204,3.3174,-4.0252
13.207,3.3173,-4.025
13.21,3.3173,-4.0252
13.213,3.3174,-4.025
13.215,3.3174,-4.0254
13.218,3.3173,-4.025
13.221,3.3173,-4.025
13.224,3.3173,-4.025
13.226,3.3173,-4.0252
13.229,3.3173,-4.025
13.232,3.3173,-4.0252
13.235,3.3173,-4.0252
13.238,3.3173,-4.0248
13.24,3.3173,-4.0252
13.243,3.3173,-4.0254
13.246,3.3173,-4.0248
13.249,3.3173,-4.0254
13.251,3.3173,-4.0256
13.254,3.3173,-4.0254
13.257,3.3173,-4.025
13.26,3.3173,-4.025
13.263,3.3173,-4.0254
13.265,3.3173,-4.0256
13.268,3.3173,-4.0254
13.271,3.3173,-4.0252
13.274,3.3173,-4.0256
13.276,3.3173,-4.0252
13.279,3.3173,-4.0252
13.282,3.3173,-4.025
13.285,3.3171,-4.0252
13.288,3.3173,-4.0252
13.29,3.3173,-4.025
13.293,3.3171,-4.0254
13.296,3.3173,-4.0252
13.299,3.3173,-4.0252
13.301,3.3173,-4.0254
13.304,3.3173,-4.0252
13.307,3.3173,-4.0254
13.31,3.3173,-4.025
13.313,3.3173,-4.025
13.315,3.3173,-4.0252
13.318,3.3173,-4.0252
13.321,3.3173,-4.0254
13.324,3.3171,-4.025
13.326,3.3173,-4.0252
13.329,3.3173,-4.0252
13.332,3.3173,-4.025
13.335,3.3173,-4.0254
13.338,3.3173,-4.0252
13.34,3.3173,-4.0252
13.343,3.3173,-4.0252
13.346,3.3171,-4.0254
13.349,3.3173,-4.0252
13.351,3.3173,-4.0248
13.354,3.3173,-4.0252
13.357,3.3173,-4.0252
13.36,3.3173,-4.0248
13.363,3.3171,-4.0248
13.365,3.3173,-4.0254
13.368,3.3173,-4.025
13.371,3.3171,-4.0256
13.374,3.3173,-4.025
13.376,3.3173,-4.025
13.379,3.3173,-4.0252
13.382,3.3171,-4.0254
13.385,3.3173,-4.0254
13.388,3.3171,-4.025
13.39,3.3171,-4.0254
13.393,3.3171,-4.0254
13.396,3.3171,-4.0254
13.399,3.3173,-4.0252
13.401,3.3173,-4.025
13.404,3.3173,-4.0256
13.407,3.3171,-4.025
13.41,3.3171,-4.025
13.413,3.3173,-4.0252
13.415,3.3173,-4.0254
13.418,3.3171,-4.0252
13.421,3.3173,-4.0252
13.424,3.3173,-4.0254
13.426,3.3173,-4.0252
13.429,3.3171,-4.0256
13.432,3.3173,-4.0252
13.435,3.3171,-4.0254
13.438,3.3171,-4.0256
13.44,3.3173,-4.0252
13.443,3.3173,-4.0252
13.446,3.3171,-4.0258
13.449,3.3171,-4.0254
13.451,3.3173,-4.0252
13.454,3.3173,-4.0252
13.457,3.3171,-4.0254
13.46,3.3171,-4.0252
13.463,3.3173,-4.025
13.465,3.3171,-4.0254
13.468,3.3171,-4.0252
13.471,3.3171,-4.0256
13.474,3.3171,-4.0246
13.476,3.3173,-4.0254
13.479,3.3171,-4.0252
13.482,3.3171,-4.0252
13.485,3.3171,-4.0256
13.488,3.3171,-4.0254
13.49,3.3171,-4.025
13.493,3.3171,-4.0254
13.496,3.3171,-4.0252
13.499,3.3171,-4.025
13.501,3.3169,-4.0252
13.504,3.3171,-4.0254
13.507,3.3169,-4.0246
13.51,3.3171,-4.0252
13.513,3.3171,-4.0252
13.515,3.3171,-4.0256
13.518,3.3171,-4.0252
13.521,3.3171,-4.025
13.524,3.3171,-4.0248
13.526,3.3173,-4.0248
13.529,3.3171,-4.025
13.532,3.3171,-4.0252
13.535,3.3171,-4.025
13.538,3.3171,-4.025
13.54,3.3171,-4.0252
13.543,3.3171,-4.0252
13.546,3.3171,-4.0252
13.549,3.3171,-4.0252
13.551,3.3171,-4.0254
13.554,3.3171,-4.0252
13.557,3.3171,-4.0252
13.56,3.3169,-4.025
13.563,3.3171,-4.025
13.565,3.3171,-4.025
13.568,3.3171,-4.025
13.571,3.3171,-4.0256
13.574,3.3169,-4.0254
13.576,3.3171,-4.025
13.579,3.3171,-4.0252
13.582,3.3171,-4.0248
13.585,3.3171,-4.025
13.588,3.3169,-4.0248
13.59,3.3171,-4.0252
13.593,3.3171,-4.0254
13.596,3.3171,-4.025
13.599,3.3171,-4.0248
13.601,3.3171,-4.025
13.604,3.3169,-4.0254
13.607,3.3171,-4.0254
13.61,3.3171,-4.0254
13.613,3.3171,-4.025
13.615,3.3169,-4.0248
13.618,3.3171,-4.0258
13.621,3.3171,-4.0254
13.624,3.3171,-4.0254
13.626,3.3171,-4.0252
13.629,3.3171,-4.0252
13.632,3.3171,-4.025
13.635,3.3169,-4.0248
13.638,3.3171,-4.0252
13.64,3.3169,-4.0252
13.643,3.3171,-4.0248
13.646,3.3169,-4.025
13.649,3.3169,-4.0252
13.651,3.3169,-4.0252
13.654,3.3169,-4.025
13.657,3.3169,-4.0248
13.66,3.3171,-4.0254
13.663,3.3169,-4.0252
13.665,3.3171,-4.0252
13.668,3.3169,-4.025
13.671,3.3169,-4.0252
13.674,3.3171,-4.0252
13.676,3.3171,-4.0254
13.679,3.3171,-4.0252
13.682,3.3169,-4.025
13.685,3.3169,-4.0246
13.688,3.3169,-4.0252
13.69,3.3171,-4.0252
13.693,3.3171,-4.025
13.696,3.3169,-4.025
13.699,3.3169,-4.0254
13.701,3.3169,-4.0252
13.704,3.3171,-4.0254
13.707,3.3171,-4.025
13.71,3.3169,-4.025
13.713,3.3171,-4.0252
13.715,3.3169,-4.0252
13.718,3.3169,-4.025
13.721,3.3169,-4.0252
13.724,3.3169,-4.025
13.726,3.3169,-4.0254
13.729,3.3169,-4.025
13.732,3.3169,-4.025
13.735,3.3169,-4.025
13.738,3.3169,-4.0252
13.74,3.3171,-4.0254
13.743,3.3169,-4.0252
13.746,3.3169,-4.0256
13.749,3.3169,-4.0254
13.751,3.3169,-4.0254
13.754,3.3169,-4.025
13.757,3.3169,-4.0254
13.76,3.3169,-4.0254
13.763,3.3169,-4.0252
13.765,3.3169,-4.0254
13.768,3.3169,-4.0252
13.771,3.3169,-4.0248
13.774,3.3169,-4.0252
13.776,3.3169,-4.0252
13.779,3.3169,-4.0252
13.782,3.3169,-4.0254
13.785,3.3171,-4.0254
13.788,3.3169,-4.0254
13.79,3.3169,-4.025
13.793,3.3169,-4.0254
13.796,3.3169,-4.025
13.799,3.3169,-4.025
13.801,3.3169,-4.0254
13.804,3.3169,-4.0252
13.807,3.3169,-4.025
13.81,3.3169,-4.025
13.813,3.3169,-4.025
13.815,3.3169,-4.025
13.818,3.3169,-4.0252
13.821,3.3169,-4.0252
13.824,3.3171,-4.0252
13.826,3.3169,-4.025
13.829,3.3169,-4.0254
13.832,3.3169,-4.025
13.835,3.3169,-4.0252
13.838,3.3169,-4.025
13.84,3.3169,-4.0254
13.843,3.3169,-4.025
13.846,3.3169,-4.025
13.849,3.3167,-4.0254
13.851,3.3169,-4.0254
13.854,3.3169,-4.0254
13.857,3.3169,-4.0256
13.86,3.3169,-4.025
13.863,3.3169,-4.0254
13.865,3.3169,-4.0252
13.868,3.3169,-4.0248
13.871,3.3169,-4.0248
13.874,3.3169,-4.025
13.876,3.3169,-4.0252
13.879,3.3169,-4.0254
13.882,3.3167,-4.0252
13.885,3.3169,-4.025
13.888,3.3169,-4.025
13.89,3.3169,-4.0254
13.893,3.3167,-4.025
13.896,3.3169,-4.0254
13.899,3.3169,-4.0246
13.901,3.3169,-4.0254
13.904,3.3169,-4.0248
13.907,3.3169,-4.0252
13.91,3.3169,-4.0256
13.913,3.3169,-4.0248
13.915,3.3167,-4.0252
13.918,3.3169,-4.0254
13.921,3.3169,-4.0252
13.924,3.3167,-4.0252
13.926,3.3167,-4.0252
13.929,3.3167,-4.025
13.932,3.3169,-4.0248
13.935,3.3167,-4.0256
13.938,3.3169,-4.0254
13.94,3.3167,-4.0252
13.943,3.3167,-4.0252
13.946,3.3167,-4.0252
13.949,3.3167,-4.0248
13.951,3.3169,-4.025
13.954,3.3169,-4.025
13.957,3.3167,-4.0252
13.96,3.3167,-4.0252
13.963,3.3167,-4.0252
13.965,3.3167,-4.025
13.968,3.3169,-4.0252
13.971,3.3169,-4.025
13.974,3.3167,-4.0254
13.976,3.3167,-4.0254
13.979,3.3169,-4.0252
13.982,3.3169,-4.0254
13.985,3.3167,-4.0252
13.988,3.3169,-4.025
13.99,3.3167,-4.0252
13.993,3.3169,-4.0252
13.996,3.3167,-4.0246
13.999,3.3167,-4.0252
14.001,3.3167,-4.025
14.004,3.3167,-4.0254
14.007,3.3167,-4.0248
14.01,3.3167,-4.025
14.013,3.3167,-4.0252
14.015,3.3167,-4.0254
14.018,3.3169,-4.0252
14.021,3.3167,-4.0252
14.024,3.3167,-4.0248
14.026,3.3167,-4.025
14.029,3.3167,-4.0252
14.032,3.3167,-4.025
14.035,3.3167,-4.0254
14.038,3.3167,-4.0252
14.04,3.3167,-4.0252
14.043,3.3167,-4.0256
14.046,3.3167,-4.0252
14.049,3.3167,-4.0248
14.051,3.3167,-4.0256
14.054,3.3167,-4.025
14.057,3.3167,-4.025
14.06,3.3167,-4.0246
14.063,3.3167,-4.0252
14.065,3.3167,-4.0254
14.068,3.3167,-4.0246
14.071,3.3167,-4.0254
14.074,3.3167,-4.0254
14.076,3.3167,-4.0256
14.079,3.3167,-4.0252
14.082,3.3167,-4.0252
14.085,3.3169,-4.0246
14.088,3.3167,-4.0256
14.09,3.3167,-4.025
14.093,3.3167,-4.0256
14.096,3.3167,-4.0252
14.099,3.3167,-4.0248
14.101,3.3167,-4.0254
14.104,3.3167,-4.0254
14.107,3.3167,-4.025
14.11,3.3167,-4.0254
14.113,3.3167,-4.0248
14.115,3.3167,-4.025
14.118,3.3167,-4.025
14.121,3.3167,-4.0252
14.124,3.3167,-4.0252
14.126,3.3167,-4.0248
14.129,3.3167,-4.025
14.132,3.3167,-4.0252
14.135,3.3167,-4.0254
14.138,3.3167,-4.025
14.14,3.3167,-4.0252
14.143,3.3165,-4.0254
14.146,3.3165,-4.0252
14.149,3.3167,-4.025
14.151,3.3167,-4.0252
14.154,3.3167,-4.0252
14.157,3.3167,-4.0254
14.16,3.3167,-4.025
14.163,3.3167,-4.0254
14.165,3.3167,-4.025
14.168,3.3167,-4.0254
14.171,3.3167,-4.025
14.174,3.3167,-4.025
14.176,3.3167,-4.0254
14.179,3.3167,-4.0248
14.182,3.3167,-4.0248
14.185,3.3167,-4.0254
14.188,3.3167,-4.0252
14.19,3.3167,-4.0254
14.193,3.3167,-4.025
14.196,3.3165,-4.0256
14.199,3.3167,-4.025
14.201,3.3167,-4.0254
14.204,3.3167,-4.0252
14.207,3.3167,-4.0254
14.21,3.3167,-4.0252
14.213,3.3167,-4.025
14.215,3.3167,-4.0254
14.218,3.3167,-4.025
14.221,3.3165,-4.0256
14.224,3.3167,-4.0256
14.226,3.3167,-4.025
14.229,3.3167,-4.0252
14.232,3.3165,-4.025
14.235,3.3165,-4.0254
14.238,3.3165,-4.0256
14.24,3.3167,-4.0252
14.243,3.3165,-4.0252
14.246,3.3167,-4.0254
14.249,3.3167,-4.025
14.251,3.3167,-4.0252
14.254,3.3167,-4.0254
14.257,3.3167,-4.0256
14.26,3.3165,-4.025
14.263,3.3167,-4.025
14.265,3.3167,-4.0248
14.268,3.3167,-4.025
14.271,3.3167,-4.0252
14.274,3.3167,-4.0254
14.276,3.3165,-4.025
14.279,3.3167,-4.0252
14.282,3.3167,-4.0254
14.285,3.3167,-4.0254
14.288,3.3165,-4.0252
14.29,3.3167,-4.0252
14.293,3.3167,-4.0256
14.296,3.3167,-4.0258
14.299,3.3167,-4.0254
14.301,3.3167,-4.025
14.304,3.3167,-4.025
14.307,3.3167,-4.025
14.31,3.3165,-4.0254
14.313,3.3167,-4.0254
14.315,3.3165,-4.025
14.318,3.3165,-4.025
14.321,3.3165,-4.025
14.324,3.3165,-4.0252
14.326,3.3165,-4.0252
14.329,3.3165,-4.0252
14.332,3.3165,-4.0254
14.335,3.3165,-4.025
14.338,3.3165,-4.025
14.34,3.3167,-4.025
14.343,3.3165,-4.025
14.346,3.3165,-4.0252
14.349,3.3165,-4.025
14.351,3.3165,-4.0254
14.354,3.3165,-4.0254
14.357,3.3165,-4.025
14.36,3.3165,-4.0252
14.363,3.3165,-4.0256
14.365,3.3165,-4.0254
14.368,3.3165,-4.0252
14.371,3.3165,-4.025
14.374,3.3165,-4.0252
14.376,3.3165,-4.0254
14.379,3.3165,-4.025
14.382,3.3165,-4.0248
14.385,3.3165,-4.0252
14.388,3.3165,-4.0252
14.39,3.3165,-4.025
14.393,3.3165,-4.0252
14.396,3.3165,-4.0252
14.399,3.3165,-4.025
14.401,3.3165,-4.025
14.404,3.3167,-4.0252
14.407,3.3165,-4.0254
14.41,3.3165,-4.0252
14.413,3.3165,-4.0252
14.415,3.3165,-4.0252
14.418,3.3165,-4.0252
14.421,3.3165,-4.0254
14.424,3.3165,-4.025
14.426,3.3165,-4.025
14.429,3.3165,-4.025
14.432,3.3165,-4.025
14.435,3.3167,-4.025
14.438,3.3165,-4.0254
14.44,3.3165,-4.0252
14.443,3.3165,-4.025
14.446,3.3165,-4.0254
14.449,3.3165,-4.0256
14.451,3.3165,-4.0252
14.454,3.3165,-4.0254
14.457,3.3165,-4.025
14.46,3.3165,-4.0252
14.463,3.3165,-4.0254
14.465,3.3165,-4.0252
14.468,3.3165,-4.0252
14.471,3.3165,-4.0252
14.474,3.3165,-4.0252
14.476,3.3165,-4.025
14.479,3.3167,-4.0248
14.482,3.3165,-4.0254
14.485,3.3165,-4.025
14.488,3.3165,-4.0254
14.49,3.3165,-4.0252
14.493,3.3165,-4.0254
14.496,3.3165,-4.0248
14.499,3.3163,-4.025
14.501,3.3165,-4.0252
14.504,3.3165,-4.025
14.507,3.3165,-4.025
14.51,3.3165,-4.0252
14.513,3.3165,-4.0252
14.515,3.3165,-4.025
14.518,3.3165,-4.025
14.521,3.3165,-4.025
14.524,3.3165,-4.025
14.526,3.3165,-4.0248
14.529,3.3165,-4.0254
14.532,3.3165,-4.0254
14.535,3.3165,-4.0252
14.538,3.3165,-4.0252
14.54,3.3165,-4.0246
14.543,3.3165,-4.0252
14.546,3.3163,-4.0248
14.549,3.3165,-4.0254
14.551,3.3165,-4.0252
14.554,3.3165,-4.0248
14.557,3.3165,-4.025
14.56,3.3165,-4.0252
14.563,3.3165,-4.025
14.565,3.3165,-4.025
14.568,3.3165,-4.0254
14.571,3.3165,-4.0252
14.574,3.3165,-4.0248
14.576,3.3163,-4.0254
14.579,3.3163,-4.025
14.582,3.3165,-4.0252
14.585,3.3165,-4.0252
14.588,3.3165,-4.0252
14.59,3.3163,-4.0252
14.593,3.3165,-4.025
14.596,3.3165,-4.025
14.599,3.3163,-4.0252
14.601,3.3163,-4.0252
14.604,3.3165,-4.0252
14.607,3.3163,-4.025
14.61,3.3165,-4.0252
14.613,3.3165,-4.025
14.615,3.3163,-4.0252
14.618,3.3165,-4.0252
14.621,3.3163,-4.0248
14.624,3.3163,-4.0252
14.626,3.3165,-4.0252
14.629,3.3163,-4.0254
14.632,3.3165,-4.025
14.635,3.3163,-4.0252
14.638,3.3163,-4.0252
14.64,3.3163,-4.0254
14.643,3.3165,-4.0254
14.646,3.3165,-4.025
14.649,3.3165,-4.025
14.651,3.3163,-4.025
14.654,3.3165,-4.0254
14.657,3.3163,-4.0252
14.66,3.3165,-4.0252
14.663,3.3163,-4.0252
14.665,3.3163,-4.0256
14.668,3.3165,-4.025
14.671,3.3163,-4.0254
14.674,3.3163,-4.0252
14.676,3.3163,-4.025
14.679,3.3163,-4.0254
14.682,3.3163,-4.0252
14.685,3.3163,-4.025
14.688,3.3163,-4.0252
14.69,3.3163,-4.0248
14.693,3.3163,-4.0248
14.696,3.3165,-4.0252
14.699,3.3163,-4.025
14.701,3.3163,-4.0252
14.704,3.3163,-4.0252
14.707,3.3163,-4.025
14.71,3.3165,-4.025
14.713,3.3163,-4.0248
14.715,3.3163,-4.0254
14.718,3.3163,-4.025
14.721,3.3163,-4.0252
14.724,3.3163,-4.0252
14.726,3.3163,-4.025
14.729,3.3163,-4.0252
14.732,3.3165,-4.0252
14.735,3.3163,-4.0256
14.738,3.3163,-4.0254
14.74,3.3163,-4.025
14.743,3.3163,-4.0254
14.746,3.3163,-4.0252
14.749,3.3163,-4.025
14.751,3.3163,-4.0248
14.754,3.3163,-4.0254
14.757,3.3163,-4.025
14.76,3.3163,-4.0256
14.763,3.3163,-4.0252
14.765,3.3163,-4.025
14.768,3.3163,-4.0254
14.771,3.3163,-4.0252
14.774,3.3163,-4.025
14.776,3.3163,-4.025
14.779,3.3163,-4.0252
14.782,3.3163,-4.0254
14.785,3.3163,-4.0252
14.788,3.3163,-4.025
14.79,3.3163,-4.0252
14.793,3.3163,-4.0252
14.796,3.3163,-4.025
14.799,3.3163,-4.0252
14.801,3.3163,-4.0256
14.804,3.3163,-4.0256
14.807,3.3163,-4.0252
14.81,3.3163,-4.0254
14.813,3.3163,-4.0252
14.815,3.3163,-4.0252
14.818,3.3161,-4.0254
14.821,3.3163,-4.0252
14.824,3.3163,-4.0252
14.826,3.3163,-4.025
14.829,3.3163,-4.0254
14.832,3.3163,-4.0252
14.835,3.3161,-4.0254
14.838,3.3163,-4.0252
14.84,3.3163,-4.025
14.843,3.3163,-4.025
14.846,3.3161,-4.0252
14.849,3.3161,-4.025
14.851,3.3163,-4.025
14.854,3.3163,-4.0252
14.857,3.3163,-4.0252
14.86,3.3163,-4.0254
14.863,3.3161,-4.0254
14.865,3.3163,-4.0254
14.868,3.3161,-4.025
14.871,3.3163,-4.0252
14.874,3.3163,-4.025
14.876,3.3163,-4.025
14.879,3.3163,-4.0252
14.882,3.3163,-4.0252
14.885,3.3163,-4.0252
14.888,3.3163,-4.0252
14.89,3.3161,-4.0252
14.893,3.3163,-4.0252
14.896,3.3161,-4.0252
14.899,3.3163,-4.0252
14.901,3.3161,-4.0252
14.904,3.3161,-4.025
14.907,3.3163,-4.0254
14.91,3.3163,-4.0256
14.913,3.3161,-4.0248
14.915,3.3163,-4.025
14.918,3.3161,-4.0252
14.921,3.3161,-4.0254
14.924,3.3161,-4.0254
14.926,3.3161,-4.025
14.929,3.3163,-4.0248
14.932,3.3161,-4.0252
14.935,3.3161,-4.0254
14.938,3.3161,-4.0252
14.94,3.3161,-4.025
14.943,3.3161,-4.025
14.946,3.3161,-4.025
14.949,3.3161,-4.0252
14.951,3.3163,-4.0248
14.954,3.3161,-4.025
14.957,3.3161,-4.025
14.96,3.3161,-4.0252
14.963,3.3163,-4.0254
14.965,3.3161,-4.0252
14.968,3.3161,-4.0252
14.971,3.3161,-4.0252
14.974,3.3161,-4.0246
14.976,3.3161,-4.025
14.979,3.3163,-4.0254
14.982,3.3161,-4.0252
14.985,3.3161,-4.0252
14.988,3.3161,-4.025
14.99,3.3161,-4.0254
14.993,3.3163,-4.0254
14.996,3.3161,-4.0252
14.999,3.3161,-4.0252
15.001,3.3161,-4.0252
15.004,3.3161,-4.0258
15.007,3.3161,-4.0252
15.01,3.3161,-4.0252
15.013,3.3161,-4.025
15.015,3.3161,-4.0252
15.018,3.3161,-4.0248
15.021,3.3161,-4.0252
15.024,3.3161,-4.025
15.026,3.3161,-4.0252
15.029,3.3161,-4.0252
15.032,3.3161,-4.0248
15.035,3.3161,-4.025
15.038,3.3161,-4.025
15.04,3.3161,-4.025
15.043,3.3161,-4.0252
15.046,3.3161,-4.0252
15.049,3.3163,-4.025
15.051,3.3161,-4.025
15.054,3.3161,-4.0248
15.057,3.3161,-4.0252
15.06,3.3161,-4.0252
15.063,3.3161,-4.0252
15.065,3.3161,-4.0248
15.068,3.3161,-4.0252
15.071,3.3161,-4.0252
15.074,3.3161,-4.0254
15.076,3.3161,-4.025
15.079,3.3163,-4.0252
15.082,3.3161,-4.025
15.085,3.3161,-4.025
15.088,3.3161,-4.0252
15.09,3.3161,-4.0248
15.093,3.3161,-4.0248
15.096,3.3161,-4.0252
15.099,3.3161,-4.025
15.101,3.3161,-4.025
15.104,3.3161,-4.0252
15.107,3.3161,-4.0254
15.11,3.3161,-4.0252
15.113,3.3161,-4.0248
15.115,3.3161,-4.0248
15.118,3.3161,-4.025
15.121,3.3161,-4.025
15.124,3.3161,-4.0254
15.126,3.3161,-4.0254
15.129,3.3161,-4.025
15.132,3.3161,-4.0252
15.135,3.3161,-4.0252
15.138,3.3161,-4.0254
15.14,3.3161,-4.0252
15.143,3.3161,-4.0254
15.146,3.3161,-4.0252
15.149,3.3161,-4.025
15.151,3.3159,-4.0254
15.154,3.3161,-4.0254
15.157,3.3161,-4.0254
15.16,3.3161,-4.0254
15.163,3.3161,-4.0252
15.165,3.3161,-4.0256
15.168,3.3161,-4.0254
15.171,3.3161,-4.0252
15.174,3.3161,-4.0252
15.176,3.3161,-4.0252
15.179,3.3161,-4.0252
15.182,3.3161,-4.0248
15.185,3.3161,-4.0252
15.188,3.3161,-4.0254
15.19,3.3161,-4.0258
15.193,3.3161,-4.0254
15.196,3.3161,-4.0252
15.199,3.3161,-4.0256
15.201,3.3161,-4.0252
15.204,3.3159,-4.025
15.207,3.3161,-4.0252
15.21,3.3161,-4.0254
15.213,3.3161,-4.0252
15.215,3.3161,-4.0252
15.218,3.3161,-4.0248
15.221,3.3161,-4.0252
15.224,3.3161,-4.0252
15.226,3.3159,-4.025
15.229,3.3159,-4.025
15.232,3.3161,-4.025
15.235,3.3161,-4.0248
15.238,3.3161,-4.0254
15.24,3.3159,-4.0252
15.243,3.3161,-4.025
15.246,3.3159,-4.0252
15.249,3.3159,-4.0252
15.251,3.3161,-4.0256
15.254,3.3159,-4.0252
15.257,3.3159,-4.025
15.26,3.3159,-4.0256
15.263,3.3161,-4.025
15.265,3.3161,-4.0256
15.268,3.3159,-4.0252
15.271,3.3159,-4.025
15.274,3.3161,-4.0258
15.276,3.3159,-4.0252
15.279,3.3161,-4.0252
15.282,3.3159,-4.0252
15.285,3.3161,-4.0254
15.288,3.3159,-4.0254
15.29,3.3159,-4.0254
15.293,3.3161,-4.025
15.296,3.3159,-4.025
15.299,3.3159,-4.0254
15.301,3.3161,-4.0252
15.304,3.3159,-4.0256
15.307,3.3159,-4.0252
15.31,3.3159,-4.0256
15.313,3.3159,-4.025
15.315,3.3159,-4.0252
15.318,3.3161,-4.0252
15.321,3.3159,-4.0252
15.324,3.3159,-4.0252
15.326,3.3161,-4.025
15.329,3.3159,-4.0254
15.332,3.3159,-4.0252
15.335,3.3159,-4.0252
15.338,3.3159,-4.0256
15.34,3.3159,-4.0252
15.343,3.3159,-4.0254
15.346,3.3159,-4.0252
15.349,3.3159,-4.0252
15.351,3.3159,-4.0252
15.354,3.3159,-4.0252
15.357,3.3159,-4.025
15.36,3.3159,-4.0248
15.363,3.3159,-4.025
15.365,3.3159,-4.0252
15.368,3.3159,-4.0254
15.371,3.3159,-4.0252
15.374,3.3159,-4.0252
15.376,3.3159,-4.0254
15.379,3.3159,-4.0254
15.382,3.3159,-4.0252
15.385,3.3159,-4.0252
15.388,3.3159,-4.025
15.39,3.3159,-4.0256
15.393,3.3159,-4.0254
15.396,3.3159,-4.0252
15.399,3.3159,-4.0256
15.401,3.3159,-4.0254
15.404,3.3159,-4.025
15.407,3.3159,-4.0248
15.41,3.3159,-4.0252
15.413,3.3159,-4.0252
15.415,3.3159,-4.0256
15.418,3.3159,-4.0252
15.421,3.3159,-4.025
15.424,3.3159,-4.0252
15.426,3.3159,-4.0252
15.429,3.3159,-4.0256
15.432,3.3159,-4.0252
15.435,3.3159,-4.025
15.438,3.3159,-4.0246
15.44,3.3159,-4.0254
15.443,3.3159,-4.025
15.446,3.3159,-4.025
15.449,3.3159,-4.0252
15.451,3.3159,-4.025
15.454,3.3159,-4.025
15.457,3.3159,-4.0254
15.46,3.3159,-4.0254
15.463,3.3159,-4.0248
15.465,3.3159,-4.0254
15.468,3.3159,-4.0252
15.471,3.3159,-4.0252
15.474,3.3159,-4.0254
15.476,3.3159,-4.0252
15.479,3.3159,-4.0252
15.482,3.3159,-4.025
15.485,3.3159,-4.025
15.488,3.3159,-4.0252
15.49,3.3157,-4.0252
15.493,3.3159,-4.025
15.496,3.3159,-4.025
15.499,3.3159,-4.025
15.501,3.3159,-4.025
15.504,3.3159,-4.0252
15.507,3.3159,-4.025
15.51,3.3159,-4.0252
15.513,3.3159,-4.0254
15.515,3.3159,-4.0252
15.518,3.3159,-4.025
15.521,3.3159,-4.0252
15.524,3.3157,-4.0252
15.526,3.3159,-4.025
15.529,3.3159,-4.0256
15.532,3.3159,-4.0252
15.535,3.3159,-4.0252
15.538,3.3159,-4.0254
15.54,3.3159,-4.0252
15.543,3.3159,-4.0254
15.546,3.3159,-4.0248
15.549,3.3159,-4.0256
15.551,3.3157,-4.0252
15.554,3.3159,-4.0252
15.557,3.3159,-4.0252
15.56,3.3157,-4.025
15.563,3.3159,-4.0248
15.565,3.3157,-4.025
15.568,3.3157,-4.0252
15.571,3.3159,-4.025
15.574,3.3157,-4.0256
15.576,3.3157,-4.0252
15.579,3.3159,-4.025
15.582,3.3157,-4.0254
15.585,3.3159,-4.0252
15.588,3.3157,-4.025
15.59,3.3157,-4.0248
15.593,3.3157,-4.025
15.596,3.3157,-4.0252
15.599,3.3157,-4.0252
15.601,3.3157,-4.025
15.604,3.3159,-4.0256
15.607,3.3157,-4.0252
15.61,3.3157,-4.0248
15.613,3.3157,-4.0252
15.615,3.3159,-4.0252
15.618,3.3157,-4.025
15.621,3.3157,-4.025
15.624,3.3157,-4.0254
15.626,3.3157,-4.0256
15.629,3.3157,-4.025
15.632,3.3157,-4.0248
15.635,3.3157,-4.0254
15.638,3.3157,-4.025
15.64,3.3157,-4.025
15.643,3.3157,-4.025
15.646,3.3157,-4.025
15.649,3.3157,-4.025
15.651,3.3157,-4.0252
15.654,3.3157,-4.0254
15.657,3.3157,-4.0252
15.66,3.3157,-4.0252
15.663,3.3157,-4.025
15.665,3.3157,-4.0252
15.668,3.3157,-4.025
15.671,3.3157,-4.025
15.674,3.3157,-4.0252
15.676,3.3159,-4.0252
15.679,3.3157,-4.025
15.682,3.3157,-4.0252
15.685,3.3157,-4.025
15.688,3.3155,-4.0254
15.69,3.3157,-4.0256
15.693,3.3157,-4.0254
15.696,3.3157,-4.0252
15.699,3.3157,-4.0252
15.701,3.3157,-4.0252
15.704,3.3157,-4.0252
15.707,3.3157,-4.0252
15.71,3.3157,-4.025
15.713,3.3157,-4.0254
15.715,3.3157,-4.0252
15.718,3.3157,-4.0252
15.721,3.3157,-4.0252
15.724,3.3157,-4.0252
15.726,3.3157,-4.0248
15.729,3.3157,-4.0248
15.732,3.3157,-4.0252
15.735,3.3157,-4.0256
15.738,3.3157,-4.025
15.74,3.3157,-4.0254
15.743,3.3157,-4.025
15.746,3.3157,-4.0258
15.749,3.3157,-4.0252
15.751,3.3157,-4.0254
15.754,3.3157,-4.025
15.757,3.3157,-4.025
15.76,3.3157,-4.0252
15.763,3.3157,-4.025
15.765,3.3157,-4.0248
15.768,3.3157,-4.0252
15.771,3.3157,-4.0252
15.774,3.3157,-4.0248
15.776,3.3157,-4.0252
15.779,3.3157,-4.0248
15.782,3.3157,-4.0252
15.785,3.3155,-4.025
15.788,3.3157,-4.0248
15.79,3.3157,-4.0256
15.793,3.3157,-4.0252
15.796,3.3155,-4.0252
15.799,3.3157,-4.025
15.801,3.3157,-4.0252
15.804,3.3157,-4.0254
15.807,3.3155,-4.0252
15.81,3.3157,-4.0252
15.813,3.3157,-4.0252
15.815,3.3155,-4.0248
15.818,3.3157,-4.0248
15.821,3.3157,-4.025
15.824,3.3155,-4.0252
