209698.210610032,3.9427893,-0.23139998
209699.210610136,3.9426713,-0.23139998
209700.210610241,3.9426713,-0.23139998
209701.210610345,3.9427106,-0.23139998
209702.210610449,3.9426713,-0.23139998
209703.210610554,3.942632,-0.23139998
209704.210610658,3.94275,-0.23139998
209705.210610762,3.9426713,-0.23139998
209706.210610866,3.9425137,-0.23139998
209707.210610971,3.9425924,-0.23139998
209708.210611075,3.9425924,-0.23139998
209709.21061118,3.9424744,-0.23139998
209710.210611284,3.9424744,-0.23139998
209711.210611388,3.9424744,-0.23139998
209712.210611492,3.9424744,-0.23139998
209713.210611597,3.9424744,-0.23139998
209714.210611701,3.9424744,-0.23139998
209715.210611805,3.942435,-0.23139998
209716.21061191,3.9423561,-0.23139998
209717.210612014,3.942435,-0.23139998
209718.210612118,3.9423954,-0.23139998
209719.210612223,3.9423168,-0.23139998
209720.210612327,3.942435,-0.23139998
209721.210612431,3.9423168,-0.23139998
209722.210612536,3.9423561,-0.23139998
209723.21061264,3.9423954,-0.23139998
209724.210612744,3.9422381,-0.23139998
209725.210612848,3.9422381,-0.23139998
209726.210612953,3.9422774,-0.23139998
209727.210613057,3.9421985,-0.23139998
209728.210613161,3.9422381,-0.23139998
209729.210613266,3.9421985,-0.23139998
209730.21061337,3.9421198,-0.23139998
209731.210613474,3.9421592,-0.23139998
209732.210613579,3.9421198,-0.23139998
209733.210613683,3.9422381,-0.23139998
209734.210613787,3.9421198,-0.23139998
209735.210613892,3.9421985,-0.23139998
209736.210613996,3.9421592,-0.23139998
209737.2106141,3.9421985,-0.23139998
209738.210614204,3.9420805,-0.23139998
209739.210614309,3.9421985,-0.23139998
209740.210614413,3.9421592,-0.23139998
209741.210614517,3.9420805,-0.23139998
209742.210614622,3.9421198,-0.23139998
209743.210614726,3.9420016,-0.23139998
209744.21061483,3.9420412,-0.23139998
209745.210614935,3.9420412,-0.23139998
209746.210615039,3.9420016,-0.23139998
209747.210615143,3.9420016,-0.23139998
209748.210615247,3.9420016,-0.23139998
209749.210615352,3.9419229,-0.23139998
209750.210615456,3.9418836,-0.23139998
209751.21061556,3.9418836,-0.23139998
209752.210615665,3.9418046,-0.23139998
209753.210615769,3.9418442,-0.23139998
209754.210615873,3.9418836,-0.23139998
209755.210615978,3.9418046,-0.23139998
209756.210616082,3.9418442,-0.23139998
209757.210616186,3.9418046,-0.23139998
209758.210616291,3.9419622,-0.23139998
209759.210616395,3.9417653,-0.23139998
209760.210616499,3.9418442,-0.23139998
209761.210616603,3.9416473,-0.23139998
209762.210616708,3.9418046,-0.23139998
209763.210616812,3.941726,-0.23139998
209764.210616916,3.941726,-0.23139998
209765.210617021,3.9416866,-0.23139998
209766.210617125,3.9416866,-0.23139998
209767.210617229,3.9416473,-0.23139998
209768.210617334,3.9416866,-0.23139998
209769.210617438,3.941726,-0.23139998
209770.210617542,3.9416077,-0.23139998
209771.210617647,3.9416077,-0.23139998
209772.210617751,3.9416473,-0.23139998
209773.210617855,3.9416473,-0.23139998
209774.210617959,3.9416473,-0.23139998
209775.210618064,3.9414897,-0.23139998
209776.210618168,3.941529,-0.23139998
209777.210618272,3.9414897,-0.23139998
209778.210618377,3.9415684,-0.23139998
209779.210618481,3.941411,-0.23139998
209780.210618585,3.9414504,-0.23139998
209781.21061869,3.9414504,-0.23139998
209782.210618794,3.941411,-0.23139998
209783.210618898,3.9414504,-0.23139998
209784.210619003,3.9414897,-0.23139998
209785.210619107,3.9413321,-0.23139998
209786.210619211,3.9413714,-0.23139998
209787.210619316,3.9414897,-0.23139998
209788.21061942,3.9413321,-0.23139998
209789.210619524,3.9413714,-0.23139998
209790.210619628,3.9412928,-0.23139998
209791.210619733,3.9413321,-0.23139998
209792.210619837,3.9412928,-0.23139998
209793.210619941,3.9413321,-0.23139998
209794.210620046,3.9411352,-0.23139998
209795.21062015,3.9412928,-0.23139998
209796.210620254,3.9411745,-0.23139998
209797.210620359,3.9412141,-0.23139998
209798.210620463,3.9411745,-0.23139998
209799.210620567,3.9411745,-0.23139998
209800.210620672,3.9412141,-0.23139998
209801.210620776,3.9411745,-0.23139998
209802.21062088,3.9410565,-0.23139998
209803.210620984,3.9412141,-0.23139998
209804.210621089,3.9411745,-0.23139998
209805.210621193,3.9410172,-0.23139998
209806.210621297,3.9410958,-0.23139998
209807.210621402,3.9410565,-0.23139998
209808.210621506,3.9410172,-0.23139998
209809.21062161,3.9409776,-0.23139998
209810.210621715,3.9410958,-0.23139998
209811.210621819,3.9410565,-0.23139998
209812.210621923,3.9408989,-0.23139998
209813.210622027,3.9410565,-0.23139998
209814.210622132,3.9410172,-0.23139998
209815.210622236,3.9409776,-0.23139998
209816.21062234,3.9408596,-0.23139998
209817.210622445,3.9408989,-0.23139998
209818.210622549,3.9408202,-0.23139998
209819.210622653,3.9408202,-0.23139998
209820.210622758,3.9407806,-0.23139998
209821.210622862,3.9408202,-0.23139998
209822.210622966,3.9408202,-0.23139998
209823.210623071,3.9408596,-0.23139998
209824.210623175,3.9408202,-0.23139998
209825.210623279,3.9407806,-0.23139998
209826.210623383,3.940702,-0.23139998
209827.210623488,3.9408202,-0.23139998
209828.210623592,3.940702,-0.23139998
209829.210623696,3.9408202,-0.23139998
209830.210623801,3.9406626,-0.23139998
209831.210623905,3.9407413,-0.23139998
209832.210624009,3.940702,-0.23139998
209833.210624114,3.9407413,-0.23139998
209834.210624218,3.9406626,-0.23139998
209835.210624322,3.9406626,-0.23139998
209836.210624427,3.9405837,-0.23139998
209837.210624531,3.9406626,-0.23139998
209838.210624635,3.9406233,-0.23139998
209839.210624739,3.9405444,-0.23139998
209840.210624844,3.9405444,-0.23139998
209841.210624948,3.9405837,-0.23139998
209842.210625053,3.9405444,-0.23139998
209843.210625157,3.9404263,-0.23139998
209844.210625261,3.9404657,-0.23139998
209845.210625365,3.940505,-0.23139998
209846.21062547,3.9404657,-0.23139998
209847.210625574,3.9404657,-0.23139998
209848.210625678,3.940505,-0.23139998
209849.210625783,3.9403868,-0.23139998
209850.210625887,3.9404263,-0.23139998
209851.210625991,3.9404263,-0.23139998
209852.210626096,3.9404263,-0.23139998
209853.2106262,3.9404263,-0.23139998
209854.210626304,3.9403868,-0.23139998
209855.210626408,3.9403474,-0.23139998
209856.210626513,3.9404657,-0.23139998
209857.210626617,3.9403868,-0.23139998
209858.210626721,3.9403474,-0.23139998
209859.210626826,3.9403474,-0.23139998
209860.21062693,3.9403474,-0.23139998
209861.210627034,3.9403081,-0.23139998
209862.210627139,3.9401898,-0.23139998
209863.210627243,3.9401898,-0.23139998
209864.210627347,3.9401505,-0.23139998
209865.210627452,3.9401898,-0.23139998
209866.210627556,3.9401112,-0.23139998
209867.21062766,3.9401505,-0.23139998
209868.210627764,3.9401898,-0.23139998
209869.210627869,3.9401505,-0.23139998
209870.210627973,3.9401112,-0.23139998
209871.210628077,3.9401505,-0.23139998
209872.210628182,3.9400325,-0.23139998
209873.210628286,3.9400718,-0.23139998
209874.21062839,3.9401505,-0.23139998
209875.210628495,3.9400325,-0.23139998
209876.210628599,3.9399142,-0.23139998
209877.210628703,3.9399142,-0.23139998
209878.210628807,3.9400325,-0.23139998
209879.210628912,3.9400718,-0.23139998
209880.210629016,3.9399536,-0.23139998
209881.21062912,3.9399929,-0.23139998
209882.210629225,3.9400325,-0.23139998
209883.210629329,3.9399142,-0.23139998
209884.210629433,3.9398749,-0.23139998
209885.210629538,3.9398749,-0.23139998
209886.210629642,3.9399142,-0.23139998
209887.210629746,3.939796,-0.23139998
209888.210629851,3.939796,-0.23139998
209889.210629955,3.9398749,-0.23139998
209890.210630059,3.9398355,-0.23139998
209891.210630164,3.9398355,-0.23139998
209892.210630268,3.9397173,-0.23139998
209893.210630372,3.9397173,-0.23139998
209894.210630477,3.939678,-0.23139998
209895.210630581,3.939678,-0.23139998
209896.210630685,3.939599,-0.23139998
209897.210630789,3.939678,-0.23139998
209898.210630894,3.9395597,-0.23139998
209899.210630998,3.9397173,-0.23139998
209900.210631102,3.9396386,-0.23139998
209901.210631207,3.939599,-0.23139998
209902.210631311,3.9396386,-0.23139998
209903.210631415,3.939678,-0.23139998
209904.21063152,3.9395597,-0.23139998
209905.210631624,3.9395597,-0.23139998
209906.210631728,3.9396386,-0.23139998
209907.210631833,3.939599,-0.23139998
209908.210631937,3.9395597,-0.23139998
209909.210632041,3.939599,-0.23139998
209910.210632145,3.9395204,-0.23139998
209911.21063225,3.9393628,-0.23139998
209912.210632354,3.939481,-0.23139998
209913.210632458,3.939481,-0.23139998
209914.210632563,3.9394417,-0.23139998
209915.210632667,3.9394021,-0.23139998
209916.210632771,3.939481,-0.23139998
209917.210632876,3.939481,-0.23139998
209918.21063298,3.9393234,-0.23139998
209919.210633084,3.9393234,-0.23139998
209920.210633188,3.9393628,-0.23139998
209921.210633293,3.9394021,-0.23139998
209922.210633397,3.9393628,-0.23139998
209923.210633501,3.9393628,-0.23139998
209924.210633606,3.9392447,-0.23139998
209925.21063371,3.9393234,-0.23139998
209926.210633814,3.9392052,-0.23139998
209927.210633919,3.9392052,-0.23139998
209928.210634023,3.9392841,-0.23139998
209929.210634127,3.9392052,-0.23139998
209930.210634232,3.9392447,-0.23139998
209931.210634336,3.9391658,-0.23139998
209932.21063444,3.9391265,-0.23139998
209933.210634544,3.9392052,-0.23139998
209934.210634649,3.9391658,-0.23139998
209935.210634753,3.9390872,-0.23139998
209936.210634857,3.9390478,-0.23139998
209937.210634962,3.9391265,-0.23139998
209938.210635066,3.9390872,-0.23139998
209939.21063517,3.9391265,-0.23139998
209940.210635275,3.9390082,-0.23139998
209941.210635379,3.9389296,-0.23139998
209942.210635483,3.9389689,-0.23139998
209943.210635588,3.9389296,-0.23139998
209944.210635692,3.9390478,-0.23139998
209945.210635796,3.9388509,-0.23139998
209946.2106359,3.9389296,-0.23139998
209947.210636005,3.9389296,-0.23139998
209948.210636109,3.9389296,-0.23139998
209949.210636213,3.9389296,-0.23139998
209950.210636318,3.9389296,-0.23139998
209951.210636422,3.9388902,-0.23139998
209952.210636526,3.9388902,-0.23139998
209953.210636631,3.9389296,-0.23139998
209954.210636735,3.9388509,-0.23139998
209955.210636839,3.9388902,-0.23139998
209956.210636944,3.9386933,-0.23139998
209957.210637048,3.938772,-0.23139998
209958.210637152,3.938772,-0.23139998
209959.210637257,3.9386933,-0.23139998
209960.210637361,3.9388113,-0.23139998
209961.210637465,3.9387326,-0.23139998
209962.210637569,3.9388902,-0.23139998
209963.210637674,3.9386933,-0.23139998
209964.210637778,3.9386933,-0.23139998
209965.210637882,3.9386144,-0.23139998
209966.210637987,3.9386933,-0.23139998
209967.210638091,3.938772,-0.23139998
209968.210638195,3.9386933,-0.23139998
209969.2106383,3.9386933,-0.23139998
209970.210638404,3.9386144,-0.23139998
209971.210638508,3.9386144,-0.23139998
209972.210638613,3.9386933,-0.23139998
209973.210638717,3.9385357,-0.23139998
209974.210638821,3.938575,-0.23139998
209975.210638925,3.938457,-0.23139998
209976.21063903,3.9385357,-0.23139998
209977.210639134,3.9385357,-0.23139998
209978.210639238,3.9384964,-0.23139998
209979.210639343,3.9385357,-0.23139998
209980.210639447,3.9385357,-0.23139998
209981.210639551,3.9383781,-0.23139998
209982.210639656,3.9384174,-0.23139998
209983.21063976,3.938457,-0.23139998
209984.210639864,3.938457,-0.23139998
209985.210639969,3.9383388,-0.23139998
209986.210640073,3.9383781,-0.23139998
209987.210640177,3.9383781,-0.23139998
209988.210640281,3.938457,-0.23139998
209989.210640386,3.9383388,-0.23139998
209990.21064049,3.9382994,-0.23139998
209991.210640594,3.9383388,-0.23139998
209992.210640699,3.9382207,-0.23139998
209993.210640803,3.9382207,-0.23139998
209994.210640907,3.9382994,-0.23139998
209995.210641012,3.9382994,-0.23139998
209996.210641116,3.9381418,-0.23139998
209997.21064122,3.9382207,-0.23139998
209998.210641324,3.9381812,-0.23139998
209999.210641429,3.9381025,-0.23139998
210000.210641533,3.9380631,-0.23139998
210001.210641637,3.9381025,-0.23139998
210002.210641742,3.9381812,-0.23139998
210003.210641846,3.9381418,-0.23139998
210004.21064195,3.9380238,-0.23139998
210005.210642055,3.9381812,-0.23139998
210006.210642159,3.9380631,-0.23139998
210007.210642263,3.9380631,-0.23139998
210008.210642368,3.9380631,-0.23139998
210009.210642472,3.9380238,-0.23139998
210010.210642576,3.9379842,-0.23139998
210011.21064268,3.9380238,-0.23139998
210012.210642785,3.9379056,-0.23139998
210013.210642889,3.9380238,-0.23139998
210014.210642994,3.9378662,-0.23139998
210015.210643098,3.9379449,-0.23139998
210016.210643202,3.9379056,-0.23139998
210017.210643306,3.9379449,-0.23139998
210018.210643411,3.9379449,-0.23139998
210019.210643515,3.9379449,-0.23139998
210020.210643619,3.9378662,-0.23139998
210021.210643724,3.9378662,-0.23139998
210022.210643828,3.9378662,-0.23139998
210023.210643932,3.9379449,-0.23139998
210024.210644037,3.9378662,-0.23139998
210025.210644141,3.9377873,-0.23139998
210026.210644245,3.9378269,-0.23139998
210027.21064435,3.9376299,-0.23139998
210028.210644454,3.9377086,-0.23139998
210029.210644558,3.9376299,-0.23139998
210030.210644662,3.9376693,-0.23139998
210031.210644767,3.9376299,-0.23139998
210032.210644871,3.9376299,-0.23139998
210033.210644975,3.9376693,-0.23139998
210034.21064508,3.9376693,-0.23139998
210035.210645184,3.9375904,-0.23139998
210036.210645288,3.937748,-0.23139998
210037.210645393,3.9376299,-0.23139998
210038.210645497,3.9375117,-0.23139998
210039.210645601,3.9375904,-0.23139998
210040.210645705,3.9375117,-0.23139998
210041.21064581,3.9375117,-0.23139998
210042.210645914,3.9375117,-0.23139998
210043.210646018,3.9374723,-0.23139998
210044.210646123,3.9375117,-0.23139998
210045.210646227,3.9375117,-0.23139998
210046.210646331,3.9373934,-0.23139998
210047.210646436,3.937433,-0.23139998
210048.21064654,3.937433,-0.23139998
210049.210646644,3.9373934,-0.23139998
210050.210646749,3.937433,-0.23139998
210051.210646853,3.9373934,-0.23139998
210052.210646957,3.9374723,-0.23139998
210053.210647061,3.9373541,-0.23139998
210054.210647166,3.9373934,-0.23139998
210055.21064727,3.9372361,-0.23139998
210056.210647374,3.9373541,-0.23139998
210057.210647479,3.9372754,-0.23139998
210058.210647583,3.9372361,-0.23139998
210059.210647687,3.9371965,-0.23139998
210060.210647792,3.9373541,-0.23139998
210061.210647896,3.9373541,-0.23139998
210062.210648,3.9372361,-0.23139998
210063.210648104,3.9372754,-0.23139998
210064.210648209,3.9372754,-0.23139998
210065.210648313,3.9372361,-0.23139998
210066.210648418,3.9371572,-0.23139998
210067.210648522,3.9371572,-0.23139998
210068.210648626,3.9371178,-0.23139998
210069.21064873,3.9372754,-0.23139998
210070.210648835,3.9371178,-0.23139998
210071.210648939,3.9370785,-0.23139998
210072.210649043,3.9370785,-0.23139998
210073.210649148,3.9369996,-0.23139998
210074.210649252,3.9371572,-0.23139998
210075.210649356,3.9370785,-0.23139998
210076.210649461,3.9369602,-0.23139998
210077.210649565,3.9370391,-0.23139998
210078.210649669,3.9369996,-0.23139998
210079.210649774,3.9369209,-0.23139998
210080.210649878,3.9369209,-0.23139998
210081.210649982,3.9369209,-0.23139998
210082.210650086,3.9369996,-0.23139998
210083.210650191,3.9369209,-0.23139998
210084.210650295,3.9368815,-0.23139998
210085.210650399,3.9368026,-0.23139998
210086.210650504,3.9368422,-0.23139998
210087.210650608,3.9368815,-0.23139998
210088.210650712,3.9368422,-0.23139998
210089.210650817,3.9368026,-0.23139998
210090.210650921,3.9368815,-0.23139998
210091.210651025,3.9367239,-0.23139998
210092.21065113,3.9367239,-0.23139998
210093.210651234,3.9366846,-0.23139998
210094.210651338,3.9366846,-0.23139998
210095.210651442,3.9366846,-0.23139998
210096.210651547,3.9366453,-0.23139998
210097.210651651,3.9366453,-0.23139998
210098.210651755,3.9367239,-0.23139998
210099.21065186,3.9366453,-0.23139998
210100.210651964,3.9366453,-0.23139998
210101.210652068,3.9366846,-0.23139998
210102.210652173,3.9366453,-0.23139998
210103.210652277,3.9366453,-0.23139998
210104.210652381,3.936527,-0.23139998
210105.210652485,3.936527,-0.23139998
210106.21065259,3.9365664,-0.23139998
210107.210652694,3.9364483,-0.23139998
210108.210652798,3.9365664,-0.23139998
210109.210652903,3.936527,-0.23139998
210110.210653007,3.9364877,-0.23139998
210111.210653111,3.936527,-0.23139998
210112.210653216,3.9364877,-0.23139998
210113.21065332,3.936527,-0.23139998
210114.210653424,3.9364483,-0.23139998
210115.210653529,3.9363694,-0.23139998
210116.210653633,3.9364483,-0.23139998
210117.210653737,3.9364483,-0.23139998
210118.210653841,3.9364483,-0.23139998
210119.210653946,3.9364877,-0.23139998
210120.21065405,3.9364483,-0.23139998
210121.210654154,3.9363301,-0.23139998
210122.210654259,3.9362907,-0.23139998
210123.210654363,3.9363694,-0.23139998
210124.210654467,3.9362907,-0.23139998
210125.210654572,3.9362907,-0.23139998
210126.210654676,3.9362907,-0.23139998
210127.21065478,3.9362907,-0.23139998
210128.210654885,3.9362118,-0.23139998
210129.210654989,3.9362907,-0.23139998
210130.210655093,3.9362118,-0.23139998
210131.210655198,3.9361725,-0.23139998
210132.210655302,3.9360938,-0.23139998
210133.210655406,3.9360938,-0.23139998
210134.21065551,3.9360938,-0.23139998
210135.210655615,3.9360938,-0.23139998
210136.210655719,3.9360938,-0.23139998
210137.210655823,3.9360545,-0.23139998
210138.210655928,3.9361725,-0.23139998
210139.210656032,3.9360938,-0.23139998
210140.210656136,3.9360545,-0.23139998
210141.210656241,3.9360938,-0.23139998
210142.210656345,3.9360149,-0.23139998
210143.210656449,3.9359362,-0.23139998
210144.210656554,3.9359362,-0.23139998
210145.210656658,3.9360545,-0.23139998
210146.210656762,3.9359362,-0.23139998
210147.210656866,3.9358575,-0.23139998
210148.210656971,3.9359362,-0.23139998
210149.210657075,3.9358969,-0.23139998
210150.210657179,3.9358969,-0.23139998
210151.210657284,3.9359362,-0.23139998
210152.210657388,3.9357786,-0.23139998
210153.210657492,3.9359362,-0.23139998
210154.210657597,3.935818,-0.23139998
210155.210657701,3.9357786,-0.23139998
210156.210657805,3.9358575,-0.23139998
210157.21065791,3.9357393,-0.23139998
210158.210658014,3.9358575,-0.23139998
210159.210658118,3.9357393,-0.23139998
210160.210658222,3.9357393,-0.23139998
210161.210658327,3.935818,-0.23139998
210162.210658431,3.9358575,-0.23139998
210163.210658535,3.9356606,-0.23139998
210164.21065864,3.9356606,-0.23139998
210165.210658744,3.9357786,-0.23139998
210166.210658848,3.9356999,-0.23139998
210167.210658953,3.9356999,-0.23139998
210168.210659057,3.935621,-0.23139998
210169.210659161,3.9356606,-0.23139998
210170.210659265,3.9355817,-0.23139998
210171.21065937,3.935621,-0.23139998
210172.210659474,3.935621,-0.23139998
210173.210659578,3.9355423,-0.23139998
210174.210659683,3.9355423,-0.23139998
210175.210659787,3.9356606,-0.23139998
210176.210659891,3.935503,-0.23139998
210177.210659996,3.9355817,-0.23139998
210178.2106601,3.9354637,-0.23139998
210179.210660204,3.935503,-0.23139998
210180.210660309,3.9354241,-0.23139998
210181.210660413,3.935503,-0.23139998
210182.210660517,3.9355423,-0.23139998
210183.210660621,3.9354241,-0.23139998
210184.210660726,3.9353454,-0.23139998
210185.21066083,3.9353454,-0.23139998
210186.210660934,3.9354241,-0.23139998
210187.210661039,3.9353848,-0.23139998
210188.210661143,3.9353454,-0.23139998
210189.210661247,3.9353848,-0.23139998
210190.210661352,3.9353061,-0.23139998
210191.210661456,3.9353061,-0.23139998
210192.21066156,3.9353061,-0.23139998
210193.210661665,3.9353061,-0.23139998
210194.210661769,3.9352667,-0.23139998
210195.210661873,3.9351485,-0.23139998
210196.210661978,3.9352667,-0.23139998
210197.210662082,3.9353454,-0.23139998
210198.210662186,3.9351485,-0.23139998
210199.210662291,3.9351485,-0.23139998
210200.210662395,3.9351091,-0.23139998
210201.210662499,3.9350698,-0.23139998
210202.210662603,3.9351485,-0.23139998
210203.210662708,3.9351091,-0.23139998
210204.210662812,3.9350305,-0.23139998
210205.210662916,3.9351485,-0.23139998
210206.210663021,3.9351485,-0.23139998
210207.210663125,3.9351091,-0.23139998
210208.210663229,3.9351091,-0.23139998
210209.210663334,3.9350305,-0.23139998
210210.210663438,3.9350305,-0.23139998
210211.210663542,3.9350305,-0.23139998
210212.210663646,3.9350305,-0.23139998
210213.210663751,3.9350305,-0.23139998
210214.210663855,3.9349122,-0.23139998
210215.210663959,3.9349515,-0.23139998
210216.210664064,3.9348729,-0.23139998
210217.210664168,3.9349515,-0.23139998
210218.210664272,3.9348729,-0.23139998
210219.210664377,3.9349122,-0.23139998
210220.210664481,3.9349122,-0.23139998
210221.210664585,3.9349122,-0.23139998
210222.21066469,3.9347153,-0.23139998
210223.210664794,3.9348335,-0.23139998
210224.210664898,3.9347153,-0.23139998
210225.210665002,3.9347939,-0.23139998
210226.210665107,3.9348335,-0.23139998
210227.210665211,3.9347939,-0.23139998
210228.210665315,3.9347546,-0.23139998
210229.21066542,3.9347546,-0.23139998
210230.210665524,3.9347153,-0.23139998
210231.210665628,3.9347153,-0.23139998
210232.210665733,3.9347153,-0.23139998
210233.210665837,3.9347153,-0.23139998
210234.210665941,3.9347153,-0.23139998
210235.210666045,3.934597,-0.23139998
210236.21066615,3.9346366,-0.23139998
210237.210666254,3.9347153,-0.23139998
210238.210666359,3.9346366,-0.23139998
210239.210666463,3.934597,-0.23139998
210240.210666567,3.9345577,-0.23139998
210241.210666671,3.9346366,-0.23139998
210242.210666776,3.9345183,-0.23139998
210243.21066688,3.9345577,-0.23139998
210244.210666984,3.934597,-0.23139998
210245.210667089,3.9344397,-0.23139998
210246.210667193,3.9345577,-0.23139998
210247.210667297,3.9344001,-0.23139998
210248.210667402,3.934479,-0.23139998
210249.210667506,3.9344001,-0.23139998
210250.21066761,3.9344397,-0.23139998
210251.210667715,3.9342821,-0.23139998
210252.210667819,3.9343607,-0.23139998
210253.210667923,3.9343607,-0.23139998
210254.210668027,3.9343607,-0.23139998
210255.210668132,3.9344001,-0.23139998
210256.210668236,3.9343214,-0.23139998
210257.21066834,3.9343214,-0.23139998
210258.210668445,3.9343214,-0.23139998
210259.210668549,3.9342821,-0.23139998
210260.210668653,3.9342427,-0.23139998
210261.210668758,3.9342821,-0.23139998
210262.210668862,3.9342427,-0.23139998
210263.210668966,3.9342031,-0.23139998
210264.210669071,3.9342821,-0.23139998
210265.210669175,3.9342821,-0.23139998
210266.210669279,3.9341245,-0.23139998
210267.210669383,3.9340851,-0.23139998
210268.210669488,3.9342031,-0.23139998
210269.210669592,3.9342031,-0.23139998
210270.210669696,3.9341638,-0.23139998
210271.210669801,3.9340851,-0.23139998
210272.210669905,3.9340458,-0.23139998
210273.210670009,3.9340851,-0.23139998
210274.210670114,3.9339669,-0.23139998
210275.210670218,3.9340851,-0.23139998
210276.210670322,3.9339669,-0.23139998
210277.210670426,3.9340062,-0.23139998
210278.210670531,3.9340062,-0.23139998
210279.210670635,3.9338882,-0.23139998
210280.210670739,3.9340458,-0.23139998
210281.210670844,3.9340458,-0.23139998
210282.210670948,3.9339669,-0.23139998
210283.210671052,3.9339275,-0.23139998
210284.210671157,3.9339275,-0.23139998
210285.210671261,3.9338489,-0.23139998
210286.210671365,3.9338882,-0.23139998
210287.21067147,3.9339275,-0.23139998
210288.210671574,3.9338489,-0.23139998
210289.210671678,3.9338489,-0.23139998
210290.210671782,3.9338489,-0.23139998
210291.210671887,3.9338093,-0.23139998
210292.210671991,3.9337699,-0.23139998
210293.210672095,3.9337699,-0.23139998
210294.2106722,3.9337306,-0.23139998
210295.210672304,3.9338489,-0.23139998
210296.210672408,3.9338093,-0.23139998
210297.210672513,3.9337306,-0.23139998
210298.210672617,3.9338489,-0.23139998
210299.210672721,3.9337699,-0.23139998
210300.210672826,3.9337699,-0.23139998
210301.21067293,3.933573,-0.23139998
210302.210673034,3.9336519,-0.23139998
210303.210673138,3.9336123,-0.23139998
210304.210673243,3.9336519,-0.23139998
210305.210673347,3.9336123,-0.23139998
210306.210673451,3.933573,-0.23139998
210307.210673556,3.9336123,-0.23139998
210308.21067366,3.9336123,-0.23139998
210309.210673764,3.933455,-0.23139998
210310.210673869,3.9334943,-0.23139998
210311.210673973,3.933455,-0.23139998
210312.210674077,3.933573,-0.23139998
210313.210674182,3.9333761,-0.23139998
210314.210674286,3.9333761,-0.23139998
210315.21067439,3.9334943,-0.23139998
210316.210674495,3.9334154,-0.23139998
210317.210674599,3.933455,-0.23139998
210318.210674703,3.9334154,-0.23139998
210319.210674807,3.9333761,-0.23139998
210320.210674912,3.9334154,-0.23139998
210321.210675016,3.9332974,-0.23139998
210322.21067512,3.9333761,-0.23139998
210323.210675225,3.9333367,-0.23139998
210324.210675329,3.9333367,-0.23139998
210325.210675433,3.9333367,-0.23139998
210326.210675538,3.9333367,-0.23139998
210327.210675642,3.9333367,-0.23139998
210328.210675746,3.9332974,-0.23139998
210329.210675851,3.9331791,-0.23139998
210330.210675955,3.9332185,-0.23139998
210331.210676059,3.9332185,-0.23139998
210332.210676163,3.9331398,-0.23139998
210333.210676268,3.9331398,-0.23139998
210334.210676372,3.9331791,-0.23139998
210335.210676476,3.9331398,-0.23139998
210336.210676581,3.9331005,-0.23139998
210337.210676685,3.9331398,-0.23139998
210338.210676789,3.9331398,-0.23139998
210339.210676894,3.9330611,-0.23139998
210340.210676998,3.9331005,-0.23139998
210341.210677102,3.9329822,-0.23139998
210342.210677206,3.9330215,-0.23139998
210343.210677311,3.9330611,-0.23139998
210344.210677415,3.9330611,-0.23139998
210345.210677519,3.9329429,-0.23139998
210346.210677624,3.9329035,-0.23139998
210347.210677728,3.9330215,-0.23139998
210348.210677832,3.9329035,-0.23139998
210349.210677937,3.9329429,-0.23139998
210350.210678041,3.9329035,-0.23139998
210351.210678145,3.9328246,-0.23139998
210352.21067825,3.9329035,-0.23139998
210353.210678354,3.9329429,-0.23139998
210354.210678458,3.9329035,-0.23139998
210355.210678562,3.9329429,-0.23139998
210356.210678667,3.9328246,-0.23139998
210357.210678771,3.9328642,-0.23139998
210358.210678875,3.9329035,-0.23139998
210359.21067898,3.9328246,-0.23139998
210360.210679084,3.9327853,-0.23139998
210361.210679188,3.9327459,-0.23139998
210362.210679293,3.9328246,-0.23139998
210363.210679397,3.9328246,-0.23139998
210364.210679501,3.9326673,-0.23139998
210365.210679606,3.9327459,-0.23139998
210366.21067971,3.9326673,-0.23139998
210367.210679814,3.9326277,-0.23139998
210368.210679918,3.9326673,-0.23139998
210369.210680023,3.9327459,-0.23139998
210370.210680127,3.9325883,-0.23139998
210371.210680232,3.9326277,-0.23139998
210372.210680336,3.9326277,-0.23139998
210373.21068044,3.9324703,-0.23139998
210374.210680544,3.9325097,-0.23139998
210375.210680649,3.9325883,-0.23139998
210376.210680753,3.932549,-0.23139998
210377.210680857,3.9325883,-0.23139998
210378.210680962,3.9325097,-0.23139998
210379.210681066,3.9324703,-0.23139998
210380.21068117,3.9325883,-0.23139998
210381.210681275,3.9324307,-0.23139998
210382.210681379,3.9324307,-0.23139998
210383.210681483,3.932549,-0.23139998
210384.210681587,3.9324307,-0.23139998
210385.210681692,3.9324307,-0.23139998
210386.210681796,3.9323127,-0.23139998
210387.2106819,3.9323521,-0.23139998
210388.210682005,3.9323521,-0.23139998
210389.210682109,3.9323521,-0.23139998
210390.210682213,3.9323521,-0.23139998
210391.210682318,3.9323127,-0.23139998
210392.210682422,3.9323127,-0.23139998
210393.210682526,3.9322734,-0.23139998
210394.210682631,3.9321945,-0.23139998
210395.210682735,3.9322734,-0.23139998
210396.210682839,3.932234,-0.23139998
210397.210682943,3.9321945,-0.23139998
210398.210683048,3.9321945,-0.23139998
210399.210683152,3.9321945,-0.23139998
210400.210683256,3.9322734,-0.23139998
