57098,3.7261,-0.227
57099,3.7261,-0.227
57100,3.7261,-0.227
57101,3.7261,-0.227
57102,3.7259,-0.227
57103,3.7259,-0.227
57104,3.7259,-0.227
57105,3.7259,-0.227
57106,3.7259,-0.227
57107,3.7259,-0.227
57108,3.7259,-0.227
57109,3.7257,-0.227
57110,3.7257,-0.227
57111,3.7257,-0.227
57112,3.7259,-0.227
57113,3.7257,-0.227
57114,3.7257,-0.227
57115,3.7257,-0.227
57116,3.7257,-0.227
57117,3.7257,-0.227
57118,3.7257,-0.227
57119,3.7257,-0.227
57120,3.7257,-0.227
57121,3.7255,-0.227
57122,3.7255,-0.227
57123,3.7255,-0.227
57124,3.7255,-0.227
57125,3.7255,-0.227
57126,3.7255,-0.227
57127,3.7255,-0.227
57128,3.7255,-0.227
57129,3.7253,-0.227
57130,3.7255,-0.227
57131,3.7253,-0.227
57132,3.7253,-0.227
57133,3.7253,-0.227
57134,3.7253,-0.227
57135,3.7253,-0.227
57136,3.7253,-0.227
57137,3.7253,-0.227
57138,3.7253,-0.227
57139,3.7253,-0.227
57140,3.7253,-0.227
57141,3.7253,-0.227
57142,3.7251,-0.227
57143,3.7251,-0.227
57144,3.7251,-0.227
57145,3.7251,-0.227
57146,3.7251,-0.227
57147,3.7251,-0.227
57148,3.7251,-0.227
57149,3.7249,-0.227
57150,3.7249,-0.227
57151,3.7249,-0.227
57152,3.7249,-0.227
57153,3.7249,-0.227
57154,3.7249,-0.227
57155,3.7249,-0.227
57156,3.7247,-0.227
57157,3.7247,-0.227
57158,3.7247,-0.227
57159,3.7247,-0.227
57160,3.7247,-0.227
57161,3.7247,-0.227
57162,3.7247,-0.227
57163,3.7247,-0.227
57164,3.7247,-0.227
57165,3.7245,-0.227
57166,3.7245,-0.227
57167,3.7245,-0.227
57168,3.7245,-0.227
57169,3.7245,-0.227
57170,3.7245,-0.227
57171,3.7245,-0.227
57172,3.7245,-0.227
57173,3.7245,-0.227
57174,3.7245,-0.227
57175,3.7245,-0.227
57176,3.7245,-0.227
57177,3.7245,-0.227
57178,3.7243,-0.227
57179,3.7243,-0.227
57180,3.7243,-0.227
57181,3.7243,-0.227
57182,3.7243,-0.227
57183,3.7243,-0.227
57184,3.7243,-0.227
57185,3.7243,-0.227
57186,3.7241,-0.227
57187,3.7241,-0.227
57188,3.7241,-0.227
57189,3.7241,-0.227
57190,3.7241,-0.227
57191,3.7241,-0.227
57192,3.7241,-0.227
57193,3.7241,-0.227
57194,3.7241,-0.227
57195,3.7241,-0.227
57196,3.7241,-0.227
57197,3.7241,-0.227
57198,3.724,-0.227
57199,3.724,-0.227
57200,3.724,-0.227
57201,3.724,-0.227
57202,3.724,-0.227
57203,3.724,-0.227
57204,3.724,-0.227
57205,3.7238,-0.227
57206,3.7238,-0.227
57207,3.724,-0.227
57208,3.7238,-0.227
57209,3.7238,-0.227
57210,3.7238,-0.227
57211,3.7238,-0.227
57212,3.7238,-0.227
57213,3.7238,-0.227
57214,3.7238,-0.227
57215,3.7238,-0.227
57216,3.7238,-0.227
57217,3.7236,-0.227
57218,3.7236,-0.227
57219,3.7236,-0.227
57220,3.7236,-0.227
57221,3.7236,-0.227
57222,3.7236,-0.227
57223,3.7236,-0.227
57224,3.7236,-0.227
57225,3.7234,-0.227
57226,3.7236,-0.227
57227,3.7234,-0.227
57228,3.7234,-0.227
57229,3.7234,-0.227
57230,3.7234,-0.227
57231,3.7234,-0.227
57232,3.7234,-0.227
57233,3.7234,-0.227
57234,3.7234,-0.227
57235,3.7234,-0.227
57236,3.7234,-0.227
57237,3.7234,-0.227
57238,3.7234,-0.227
57239,3.7234,-0.227
57240,3.7234,-0.227
57241,3.7232,-0.227
57242,3.7232,-0.227
57243,3.7232,-0.227
57244,3.7232,-0.227
57245,3.7232,-0.227
57246,3.7232,-0.227
57247,3.7232,-0.227
57248,3.7232,-0.227
57249,3.723,-0.227
57250,3.7232,-0.227
57251,3.723,-0.227
57252,3.723,-0.227
57253,3.723,-0.227
57254,3.723,-0.227
57255,3.723,-0.227
57256,3.723,-0.227
57257,3.723,-0.227
57258,3.723,-0.227
57259,3.723,-0.227
57260,3.723,-0.227
57261,3.723,-0.227
57262,3.723,-0.227
57263,3.723,-0.227
57264,3.723,-0.227
57265,3.7228,-0.227
57266,3.7228,-0.227
57267,3.7228,-0.227
57268,3.7228,-0.227
57269,3.7228,-0.227
57270,3.7228,-0.227
57271,3.7228,-0.227
57272,3.7228,-0.227
57273,3.7226,-0.227
57274,3.7226,-0.227
57275,3.7226,-0.227
57276,3.7226,-0.227
57277,3.7226,-0.227
57278,3.7226,-0.227
57279,3.7226,-0.227
57280,3.7226,-0.227
57281,3.7226,-0.227
57282,3.7226,-0.227
57283,3.7224,-0.227
57284,3.7224,-0.227
57285,3.7224,-0.227
57286,3.7224,-0.227
57287,3.7224,-0.227
57288,3.7224,-0.227
57289,3.7224,-0.227
57290,3.7224,-0.227
57291,3.7222,-0.227
57292,3.7222,-0.227
57293,3.7222,-0.227
57294,3.7222,-0.227
57295,3.7222,-0.227
57296,3.7222,-0.227
57297,3.7222,-0.227
57298,3.7222,-0.227
57299,3.7222,-0.227
57300,3.7222,-0.227
57301,3.7222,-0.227
57302,3.7222,-0.227
57303,3.7222,-0.227
57304,3.722,-0.227
57305,3.722,-0.227
57306,3.722,-0.227
57307,3.722,-0.227
57308,3.722,-0.227
57309,3.722,-0.227
57310,3.722,-0.227
57311,3.722,-0.227
57312,3.7219,-0.227
57313,3.7219,-0.227
57314,3.7219,-0.227
57315,3.7219,-0.227
57316,3.7219,-0.227
57317,3.7219,-0.227
57318,3.7219,-0.227
57319,3.7217,-0.227
57320,3.7217,-0.227
57321,3.7217,-0.227
57322,3.7217,-0.227
57323,3.7217,-0.227
57324,3.7217,-0.227
57325,3.7215,-0.227
57326,3.7217,-0.227
57327,3.7215,-0.227
57328,3.7215,-0.227
57329,3.7215,-0.227
57330,3.7215,-0.227
57331,3.7215,-0.227
57332,3.7215,-0.227
57333,3.7215,-0.227
57334,3.7215,-0.227
57335,3.7215,-0.227
57336,3.7215,-0.227
57337,3.7215,-0.227
57338,3.7215,-0.227
57339,3.7213,-0.227
57340,3.7213,-0.227
57341,3.7213,-0.227
57342,3.7213,-0.227
57343,3.7213,-0.227
57344,3.7213,-0.227
57345,3.7211,-0.227
57346,3.7213,-0.227
57347,3.7213,-0.227
57348,3.7211,-0.227
57349,3.7211,-0.227
57350,3.7211,-0.227
57351,3.7211,-0.227
57352,3.7211,-0.227
57353,3.7211,-0.227
57354,3.7211,-0.227
57355,3.7211,-0.227
57356,3.7211,-0.227
57357,3.7211,-0.227
57358,3.7211,-0.227
57359,3.7211,-0.227
57360,3.7209,-0.227
57361,3.7209,-0.227
57362,3.7209,-0.227
57363,3.7209,-0.227
57364,3.7209,-0.227
57365,3.7209,-0.227
57366,3.7209,-0.227
57367,3.7207,-0.227
57368,3.7209,-0.227
57369,3.7207,-0.227
57370,3.7207,-0.227
57371,3.7207,-0.227
57372,3.7207,-0.227
57373,3.7207,-0.227
57374,3.7207,-0.227
57375,3.7207,-0.227
57376,3.7207,-0.227
57377,3.7207,-0.227
57378,3.7207,-0.227
57379,3.7205,-0.227
57380,3.7205,-0.227
57381,3.7205,-0.227
57382,3.7205,-0.227
57383,3.7205,-0.227
57384,3.7205,-0.227
57385,3.7205,-0.227
57386,3.7205,-0.227
57387,3.7203,-0.227
57388,3.7203,-0.227
57389,3.7203,-0.227
57390,3.7203,-0.227
57391,3.7203,-0.227
57392,3.7203,-0.227
57393,3.7203,-0.227
57394,3.7203,-0.227
57395,3.7203,-0.227
57396,3.7203,-0.227
57397,3.7203,-0.227
57398,3.7203,-0.227
57399,3.7203,-0.227
57400,3.7203,-0.227
57401,3.7203,-0.227
57402,3.7203,-0.227
57403,3.7203,-0.227
57404,3.7201,-0.227
57405,3.7201,-0.227
57406,3.7201,-0.227
57407,3.7201,-0.227
57408,3.7201,-0.227
57409,3.7201,-0.227
57410,3.7201,-0.227
57411,3.7201,-0.227
57412,3.7201,-0.227
57413,3.7201,-0.227
57414,3.7201,-0.227
57415,3.7199,-0.227
57416,3.7199,-0.227
57417,3.7199,-0.227
57418,3.7199,-0.227
57419,3.7199,-0.227
57420,3.7199,-0.227
57421,3.7199,-0.227
57422,3.7199,-0.227
57423,3.7199,-0.227
57424,3.7199,-0.227
57425,3.7199,-0.227
57426,3.7199,-0.227
57427,3.7198,-0.227
57428,3.7198,-0.227
57429,3.7198,-0.227
57430,3.7198,-0.227
57431,3.7198,-0.227
57432,3.7198,-0.227
57433,3.7196,-0.227
57434,3.7196,-0.227
57435,3.7196,-0.227
57436,3.7196,-0.227
57437,3.7196,-0.227
57438,3.7196,-0.227
57439,3.7196,-0.227
57440,3.7196,-0.227
57441,3.7196,-0.227
57442,3.7196,-0.227
57443,3.7196,-0.227
57444,3.7196,-0.227
57445,3.7194,-0.227
57446,3.7194,-0.227
57447,3.7194,-0.227
57448,3.7194,-0.227
57449,3.7194,-0.227
57450,3.7194,-0.227
57451,3.7194,-0.227
57452,3.7194,-0.227
57453,3.7194,-0.227
57454,3.7192,-0.227
57455,3.7192,-0.227
57456,3.7192,-0.227
57457,3.7192,-0.227
57458,3.7192,-0.227
57459,3.7192,-0.227
57460,3.7192,-0.227
57461,3.7192,-0.227
57462,3.7192,-0.227
57463,3.7192,-0.227
57464,3.7192,-0.227
57465,3.7192,-0.227
57466,3.719,-0.227
57467,3.719,-0.227
57468,3.719,-0.227
57469,3.719,-0.227
57470,3.719,-0.227
57471,3.719,-0.227
57472,3.719,-0.227
57473,3.719,-0.227
57474,3.7188,-0.227
57475,3.7188,-0.227
57476,3.7188,-0.227
57477,3.7186,-0.227
57478,3.7188,-0.227
57479,3.7188,-0.227
57480,3.7186,-0.227
57481,3.7186,-0.227
57482,3.7188,-0.227
57483,3.7186,-0.227
57484,3.7186,-0.227
57485,3.7186,-0.227
57486,3.7186,-0.227
57487,3.7186,-0.227
57488,3.7186,-0.227
57489,3.7184,-0.227
57490,3.7184,-0.227
57491,3.7184,-0.227
57492,3.7184,-0.227
57493,3.7184,-0.227
57494,3.7184,-0.227
57495,3.7184,-0.227
57496,3.7184,-0.227
57497,3.7184,-0.227
57498,3.7184,-0.227
57499,3.7184,-0.227
57500,3.7182,-0.227
57501,3.7182,-0.227
57502,3.7182,-0.227
57503,3.7182,-0.227
57504,3.7182,-0.227
57505,3.7182,-0.227
57506,3.7182,-0.227
57507,3.7182,-0.227
57508,3.7182,-0.227
57509,3.7182,-0.227
57510,3.718,-0.227
57511,3.718,-0.227
57512,3.718,-0.227
57513,3.718,-0.227
57514,3.718,-0.227
57515,3.718,-0.227
57516,3.718,-0.227
57517,3.7178,-0.227
57518,3.718,-0.227
57519,3.718,-0.227
57520,3.7178,-0.227
57521,3.7178,-0.227
57522,3.7178,-0.227
57523,3.7178,-0.227
57524,3.7178,-0.227
57525,3.7178,-0.227
57526,3.7178,-0.227
57527,3.7178,-0.227
57528,3.7177,-0.227
57529,3.7178,-0.227
57530,3.7177,-0.227
57531,3.7177,-0.227
57532,3.7177,-0.227
57533,3.7177,-0.227
57534,3.7177,-0.227
57535,3.7177,-0.227
57536,3.7177,-0.227
57537,3.7177,-0.227
57538,3.7177,-0.227
57539,3.7177,-0.227
57540,3.7177,-0.227
57541,3.7175,-0.227
57542,3.7175,-0.227
57543,3.7175,-0.227
57544,3.7175,-0.227
57545,3.7175,-0.227
57546,3.7175,-0.227
57547,3.7175,-0.227
57548,3.7173,-0.227
57549,3.7173,-0.227
57550,3.7173,-0.227
57551,3.7173,-0.227
57552,3.7173,-0.227
57553,3.7173,-0.227
57554,3.7173,-0.227
57555,3.7173,-0.227
57556,3.7173,-0.227
57557,3.7173,-0.227
57558,3.7173,-0.227
57559,3.7173,-0.227
57560,3.7173,-0.227
57561,3.7173,-0.227
57562,3.7173,-0.227
57563,3.7171,-0.227
57564,3.7173,-0.227
57565,3.7173,-0.227
57566,3.7171,-0.227
57567,3.7171,-0.227
57568,3.7171,-0.227
57569,3.7171,-0.227
57570,3.7171,-0.227
57571,3.7171,-0.227
57572,3.7169,-0.227
57573,3.7169,-0.227
57574,3.7171,-0.227
57575,3.7169,-0.227
57576,3.7169,-0.227
57577,3.7169,-0.227
57578,3.7169,-0.227
57579,3.7169,-0.227
57580,3.7169,-0.227
57581,3.7169,-0.227
57582,3.7169,-0.227
57583,3.7167,-0.227
57584,3.7169,-0.227
57585,3.7169,-0.227
57586,3.7167,-0.227
57587,3.7167,-0.227
57588,3.7167,-0.227
57589,3.7167,-0.227
57590,3.7167,-0.227
57591,3.7167,-0.227
57592,3.7167,-0.227
57593,3.7165,-0.227
57594,3.7165,-0.227
57595,3.7165,-0.227
57596,3.7165,-0.227
57597,3.7165,-0.227
57598,3.7165,-0.227
57599,3.7165,-0.227
57600,3.7165,-0.227
57601,3.7165,-0.227
57602,3.7165,-0.227
57603,3.7163,-0.227
57604,3.7165,-0.227
57605,3.7163,-0.227
57606,3.7163,-0.227
57607,3.7163,-0.227
57608,3.7163,-0.227
57609,3.7163,-0.227
57610,3.7163,-0.227
57611,3.7163,-0.227
57612,3.7163,-0.227
57613,3.7161,-0.227
57614,3.7161,-0.227
57615,3.7161,-0.227
57616,3.7161,-0.227
57617,3.7161,-0.227
57618,3.7161,-0.227
57619,3.7161,-0.227
57620,3.7161,-0.227
57621,3.7161,-0.227
57622,3.7161,-0.227
57623,3.7161,-0.227
57624,3.7161,-0.227
57625,3.7161,-0.227
57626,3.7161,-0.227
57627,3.7159,-0.227
57628,3.7159,-0.227
57629,3.7159,-0.227
57630,3.7159,-0.227
57631,3.7159,-0.227
57632,3.7159,-0.227
57633,3.7159,-0.227
57634,3.7159,-0.227
57635,3.7157,-0.227
57636,3.7157,-0.227
57637,3.7159,-0.227
57638,3.7157,-0.227
57639,3.7157,-0.227
57640,3.7157,-0.227
57641,3.7157,-0.227
57642,3.7157,-0.227
57643,3.7157,-0.227
57644,3.7157,-0.227
57645,3.7157,-0.227
57646,3.7157,-0.227
57647,3.7157,-0.227
57648,3.7157,-0.227
57649,3.7157,-0.227
57650,3.7157,-0.227
57651,3.7157,-0.227
57652,3.7156,-0.227
57653,3.7156,-0.227
57654,3.7156,-0.227
57655,3.7156,-0.227
57656,3.7156,-0.227
57657,3.7156,-0.227
57658,3.7156,-0.227
57659,3.7154,-0.227
57660,3.7154,-0.227
57661,3.7154,-0.227
57662,3.7154,-0.227
57663,3.7154,-0.227
57664,3.7154,-0.227
57665,3.7154,-0.227
57666,3.7154,-0.227
57667,3.7154,-0.227
57668,3.7154,-0.227
57669,3.7154,-0.227
57670,3.7154,-0.227
57671,3.7152,-0.227
57672,3.7152,-0.227
57673,3.7154,-0.227
57674,3.7152,-0.227
57675,3.7152,-0.227
57676,3.7152,-0.227
57677,3.7152,-0.227
57678,3.7152,-0.227
57679,3.7152,-0.227
57680,3.715,-0.227
57681,3.715,-0.227
57682,3.715,-0.227
57683,3.715,-0.227
57684,3.715,-0.227
57685,3.715,-0.227
57686,3.715,-0.227
57687,3.715,-0.227
57688,3.715,-0.227
57689,3.715,-0.227
57690,3.7148,-0.227
57691,3.715,-0.227
57692,3.7148,-0.227
57693,3.7148,-0.227
57694,3.7148,-0.227
57695,3.7148,-0.227
57696,3.7148,-0.227
57697,3.7148,-0.227
57698,3.7148,-0.227
57699,3.7146,-0.227
57700,3.7148,-0.227
57701,3.7146,-0.227
57702,3.7146,-0.227
57703,3.7146,-0.227
57704,3.7146,-0.227
57705,3.7146,-0.227
57706,3.7146,-0.227
57707,3.7146,-0.227
57708,3.7146,-0.227
57709,3.7146,-0.227
57710,3.7146,-0.227
57711,3.7146,-0.227
57712,3.7144,-0.227
57713,3.7144,-0.227
57714,3.7144,-0.227
57715,3.7144,-0.227
57716,3.7144,-0.227
57717,3.7144,-0.227
57718,3.7144,-0.227
57719,3.7144,-0.227
57720,3.7142,-0.227
57721,3.7142,-0.227
57722,3.7142,-0.227
57723,3.7142,-0.227
57724,3.7142,-0.227
57725,3.7142,-0.227
57726,3.7142,-0.227
57727,3.7142,-0.227
57728,3.7142,-0.227
57729,3.7142,-0.227
57730,3.7142,-0.227
57731,3.7142,-0.227
57732,3.7142,-0.227
57733,3.7142,-0.227
57734,3.7142,-0.227
57735,3.7142,-0.227
57736,3.7142,-0.227
57737,3.714,-0.227
57738,3.714,-0.227
57739,3.714,-0.227
57740,3.714,-0.227
57741,3.714,-0.227
57742,3.714,-0.227
57743,3.714,-0.227
57744,3.714,-0.227
57745,3.714,-0.227
57746,3.7138,-0.227
57747,3.7138,-0.227
57748,3.7138,-0.227
57749,3.7138,-0.227
57750,3.7138,-0.227
57751,3.7138,-0.227
57752,3.7138,-0.227
57753,3.7138,-0.227
57754,3.7138,-0.227
57755,3.7138,-0.227
57756,3.7138,-0.227
57757,3.7138,-0.227
57758,3.7136,-0.227
57759,3.7138,-0.227
57760,3.7136,-0.227
57761,3.7136,-0.227
57762,3.7136,-0.227
57763,3.7136,-0.227
57764,3.7136,-0.227
57765,3.7136,-0.227
57766,3.7136,-0.227
57767,3.7135,-0.227
57768,3.7135,-0.227
57769,3.7135,-0.227
57770,3.7135,-0.227
57771,3.7135,-0.227
57772,3.7135,-0.227
57773,3.7135,-0.227
57774,3.7135,-0.227
57775,3.7135,-0.227
57776,3.7135,-0.227
57777,3.7135,-0.227
57778,3.7135,-0.227
57779,3.7133,-0.227
57780,3.7133,-0.227
57781,3.7133,-0.227
57782,3.7133,-0.227
57783,3.7133,-0.227
57784,3.7133,-0.227
57785,3.7133,-0.227
57786,3.7131,-0.227
57787,3.7131,-0.227
57788,3.7131,-0.227
57789,3.7131,-0.227
57790,3.7131,-0.227
57791,3.7131,-0.227
57792,3.7131,-0.227
57793,3.7131,-0.227
57794,3.7131,-0.227
57795,3.7131,-0.227
57796,3.7131,-0.227
57797,3.7131,-0.227
57798,3.7131,-0.227
57799,3.7129,-0.227
57800,3.7129,-0.227
57801,3.7129,-0.227
57802,3.7129,-0.227
57803,3.7129,-0.227
57804,3.7129,-0.227
57805,3.7129,-0.227
57806,3.7127,-0.227
57807,3.7127,-0.227
57808,3.7127,-0.227
57809,3.7127,-0.227
57810,3.7127,-0.227
57811,3.7127,-0.227
57812,3.7125,-0.227
57813,3.7125,-0.227
57814,3.7125,-0.227
57815,3.7125,-0.227
57816,3.7125,-0.227
57817,3.7125,-0.227
57818,3.7125,-0.227
57819,3.7125,-0.227
57820,3.7125,-0.227
57821,3.7123,-0.227
57822,3.7123,-0.227
57823,3.7123,-0.227
57824,3.7123,-0.227
57825,3.7123,-0.227
57826,3.7123,-0.227
57827,3.7123,-0.227
57828,3.7123,-0.227
57829,3.7123,-0.227
57830,3.7123,-0.227
57831,3.7123,-0.227
57832,3.7123,-0.227
57833,3.7121,-0.227
57834,3.7121,-0.227
57835,3.7121,-0.227
57836,3.7121,-0.227
57837,3.7121,-0.227
57838,3.7121,-0.227
57839,3.7119,-0.227
57840,3.7121,-0.227
57841,3.7121,-0.227
57842,3.7119,-0.227
57843,3.7119,-0.227
57844,3.7119,-0.227
57845,3.7119,-0.227
57846,3.7119,-0.227
57847,3.7119,-0.227
57848,3.7119,-0.227
57849,3.7119,-0.227
57850,3.7119,-0.227
57851,3.7119,-0.227
57852,3.7117,-0.227
57853,3.7117,-0.227
57854,3.7117,-0.227
57855,3.7117,-0.227
57856,3.7117,-0.227
57857,3.7117,-0.227
57858,3.7117,-0.227
57859,3.7117,-0.227
57860,3.7115,-0.227
57861,3.7115,-0.227
57862,3.7115,-0.227
57863,3.7115,-0.227
57864,3.7115,-0.227
57865,3.7115,-0.227
57866,3.7115,-0.227
57867,3.7115,-0.227
57868,3.7115,-0.227
57869,3.7115,-0.227
57870,3.7115,-0.227
57871,3.7115,-0.227
57872,3.7114,-0.227
57873,3.7114,-0.227
57874,3.7114,-0.227
57875,3.7114,-0.227
57876,3.7114,-0.227
57877,3.7114,-0.227
57878,3.7112,-0.227
57879,3.7114,-0.227
57880,3.7112,-0.227
57881,3.7112,-0.227
57882,3.7112,-0.227
57883,3.7112,-0.227
57884,3.7112,-0.227
57885,3.7112,-0.227
57886,3.7112,-0.227
57887,3.7112,-0.227
57888,3.7112,-0.227
57889,3.7112,-0.227
57890,3.7112,-0.227
57891,3.7112,-0.227
57892,3.7112,-0.227
57893,3.7112,-0.227
57894,3.7112,-0.227
57895,3.7112,-0.227
57896,3.711,-0.227
57897,3.7112,-0.227
57898,3.711,-0.227
57899,3.711,-0.227
57900,3.711,-0.227
57901,3.711,-0.227
57902,3.711,-0.227
57903,3.711,-0.227
57904,3.711,-0.227
57905,3.7108,-0.227
57906,3.7108,-0.227
57907,3.7108,-0.227
57908,3.7108,-0.227
57909,3.7108,-0.227
57910,3.7108,-0.227
57911,3.7108,-0.227
57912,3.7108,-0.227
57913,3.7108,-0.227
57914,3.7108,-0.227
57915,3.7108,-0.227
57916,3.7108,-0.227
57917,3.7108,-0.227
57918,3.7106,-0.227
57919,3.7106,-0.227
57920,3.7106,-0.227
57921,3.7106,-0.227
57922,3.7106,-0.227
57923,3.7106,-0.227
57924,3.7106,-0.227
57925,3.7104,-0.227
57926,3.7104,-0.227
57927,3.7104,-0.227
57928,3.7104,-0.227
57929,3.7104,-0.227
57930,3.7104,-0.227
57931,3.7104,-0.227
57932,3.7104,-0.227
57933,3.7104,-0.227
57934,3.7104,-0.227
57935,3.7104,-0.227
57936,3.7102,-0.227
57937,3.7102,-0.227
57938,3.7102,-0.227
57939,3.7102,-0.227
57940,3.7102,-0.227
57941,3.7102,-0.227
57942,3.7102,-0.227
57943,3.7102,-0.227
57944,3.71,-0.227
57945,3.7102,-0.227
57946,3.71,-0.227
57947,3.71,-0.227
57948,3.71,-0.227
57949,3.71,-0.227
57950,3.71,-0.227
57951,3.71,-0.227
57952,3.71,-0.227
57953,3.71,-0.227
57954,3.71,-0.227
57955,3.71,-0.227
57956,3.71,-0.227
57957,3.71,-0.227
57958,3.7098,-0.227
57959,3.7098,-0.227
57960,3.7098,-0.227
57961,3.7098,-0.227
57962,3.7098,-0.227
57963,3.7096,-0.227
57964,3.7098,-0.227
57965,3.7096,-0.227
57966,3.7096,-0.227
57967,3.7096,-0.227
57968,3.7096,-0.227
57969,3.7096,-0.227
57970,3.7096,-0.227
57971,3.7096,-0.227
57972,3.7094,-0.227
57973,3.7094,-0.227
57974,3.7094,-0.227
57975,3.7094,-0.227
57976,3.7094,-0.227
57977,3.7094,-0.227
57978,3.7094,-0.227
57979,3.7092,-0.227
57980,3.7092,-0.227
57981,3.7092,-0.227
57982,3.7092,-0.227
57983,3.7092,-0.227
57984,3.7092,-0.227
57985,3.7092,-0.227
57986,3.7092,-0.227
57987,3.7092,-0.227
57988,3.7092,-0.227
57989,3.7092,-0.227
57990,3.7092,-0.227
57991,3.7092,-0.227
57992,3.7091,-0.227
57993,3.7091,-0.227
57994,3.7091,-0.227
57995,3.7091,-0.227
57996,3.7091,-0.227
57997,3.7091,-0.227
57998,3.7091,-0.227
57999,3.7089,-0.227
58000,3.7089,-0.227
58001,3.7089,-0.227
58002,3.7089,-0.227
58003,3.7089,-0.227
58004,3.7089,-0.227
58005,3.7089,-0.227
58006,3.7089,-0.227
58007,3.7089,-0.227
58008,3.7089,-0.227
58009,3.7087,-0.227
58010,3.7089,-0.227
58011,3.7089,-0.227
58012,3.7087,-0.227
58013,3.7087,-0.227
58014,3.7087,-0.227
58015,3.7087,-0.227
58016,3.7087,-0.227
58017,3.7087,-0.227
58018,3.7087,-0.227
58019,3.7087,-0.227
58020,3.7087,-0.227
58021,3.7085,-0.227
58022,3.7085,-0.227
58023,3.7085,-0.227
58024,3.7085,-0.227
58025,3.7085,-0.227
58026,3.7085,-0.227
58027,3.7085,-0.227
58028,3.7085,-0.227
58029,3.7085,-0.227
58030,3.7085,-0.227
58031,3.7083,-0.227
58032,3.7083,-0.227
58033,3.7083,-0.227
58034,3.7083,-0.227
58035,3.7083,-0.227
58036,3.7083,-0.227
58037,3.7083,-0.227
58038,3.7083,-0.227
58039,3.7083,-0.227
58040,3.7083,-0.227
58041,3.7081,-0.227
58042,3.7081,-0.227
58043,3.7081,-0.227
58044,3.7081,-0.227
58045,3.7081,-0.227
58046,3.7081,-0.227
58047,3.7081,-0.227
58048,3.7081,-0.227
58049,3.7081,-0.227
58050,3.7081,-0.227
58051,3.7081,-0.227
58052,3.7081,-0.227
58053,3.7081,-0.227
58054,3.7081,-0.227
58055,3.7081,-0.227
58056,3.7081,-0.227
58057,3.7079,-0.227
58058,3.7079,-0.227
58059,3.7079,-0.227
58060,3.7079,-0.227
58061,3.7079,-0.227
58062,3.7079,-0.227
58063,3.7077,-0.227
58064,3.7079,-0.227
58065,3.7077,-0.227
58066,3.7079,-0.227
58067,3.7077,-0.227
58068,3.7077,-0.227
58069,3.7077,-0.227
58070,3.7077,-0.227
58071,3.7077,-0.227
58072,3.7077,-0.227
58073,3.7077,-0.227
58074,3.7077,-0.227
58075,3.7077,-0.227
58076,3.7075,-0.227
58077,3.7077,-0.227
58078,3.7075,-0.227
58079,3.7075,-0.227
58080,3.7075,-0.227
58081,3.7075,-0.227
58082,3.7075,-0.227
58083,3.7075,-0.227
58084,3.7075,-0.227
58085,3.7073,-0.227
58086,3.7073,-0.227
58087,3.7075,-0.227
58088,3.7073,-0.227
58089,3.7073,-0.227
58090,3.7073,-0.227
58091,3.7073,-0.227
58092,3.7073,-0.227
58093,3.7073,-0.227
58094,3.7071,-0.227
58095,3.7073,-0.227
58096,3.7071,-0.227
58097,3.7071,-0.227
58098,3.7071,-0.227
58099,3.7071,-0.227
58100,3.7071,-0.227
58101,3.7071,-0.227
58102,3.707,-0.227
58103,3.7071,-0.227
58104,3.707,-0.227
58105,3.707,-0.227
58106,3.707,-0.227
58107,3.707,-0.227
58108,3.707,-0.227
58109,3.707,-0.227
58110,3.707,-0.227
58111,3.707,-0.227
58112,3.707,-0.227
58113,3.707,-0.227
58114,3.707,-0.227
58115,3.707,-0.227
58116,3.707,-0.227
58117,3.707,-0.227
58118,3.7068,-0.227
58119,3.7068,-0.227
58120,3.7068,-0.227
58121,3.7068,-0.227
58122,3.7068,-0.227
58123,3.7068,-0.227
58124,3.7068,-0.227
58125,3.7066,-0.227
58126,3.7066,-0.227
58127,3.7066,-0.227
58128,3.7066,-0.227
58129,3.7066,-0.227
58130,3.7066,-0.227
58131,3.7066,-0.227
58132,3.7066,-0.227
58133,3.7064,-0.227
58134,3.7064,-0.227
58135,3.7064,-0.227
58136,3.7064,-0.227
58137,3.7064,-0.227
58138,3.7064,-0.227
58139,3.7064,-0.227
58140,3.7064,-0.227
58141,3.7064,-0.227
58142,3.7062,-0.227
58143,3.7062,-0.227
58144,3.7062,-0.227
58145,3.7062,-0.227
58146,3.7062,-0.227
58147,3.7062,-0.227
58148,3.7062,-0.227
58149,3.7062,-0.227
58150,3.7062,-0.227
58151,3.7062,-0.227
58152,3.706,-0.227
58153,3.706,-0.227
58154,3.706,-0.227
58155,3.706,-0.227
58156,3.706,-0.227
58157,3.706,-0.227
58158,3.7058,-0.227
58159,3.706,-0.227
58160,3.7058,-0.227
58161,3.706,-0.227
58162,3.7058,-0.227
58163,3.7058,-0.227
58164,3.7058,-0.227
58165,3.7058,-0.227
58166,3.7058,-0.227
58167,3.7058,-0.227
58168,3.7058,-0.227
58169,3.7058,-0.227
58170,3.7056,-0.227
58171,3.7058,-0.227
58172,3.7058,-0.227
58173,3.7056,-0.227
58174,3.7056,-0.227
58175,3.7056,-0.227
58176,3.7056,-0.227
58177,3.7056,-0.227
58178,3.7056,-0.227
58179,3.7054,-0.227
58180,3.7056,-0.227
58181,3.7056,-0.227
58182,3.7054,-0.227
