10.643,4.0958,-1.95
10.645,4.0958,-1.95
10.648,4.0958,-1.95
10.651,4.0956,-1.95
10.654,4.0956,-1.95
10.657,4.0956,-1.95
10.659,4.0954,-1.95
10.662,4.0954,-1.95
10.665,4.0953,-1.95
10.668,4.0953,-1.95
10.67,4.0951,-1.95
10.673,4.0951,-1.95
10.676,4.0951,-1.95
10.679,4.0949,-1.95
10.682,4.0949,-1.95
10.684,4.0947,-1.95
10.687,4.0947,-1.95
10.69,4.0945,-1.9499
10.693,4.0945,-1.95
10.695,4.0945,-1.95
10.698,4.0943,-1.95
10.701,4.0943,-1.95
10.704,4.0941,-1.95
10.707,4.0941,-1.95
10.709,4.0941,-1.95
10.712,4.0939,-1.95
10.715,4.0937,-1.95
10.718,4.0937,-1.9499
10.72,4.0937,-1.95
10.723,4.0935,-1.95
10.726,4.0935,-1.95
10.729,4.0933,-1.95
10.732,4.0933,-1.95
10.734,4.0933,-1.95
10.737,4.0932,-1.95
10.74,4.0932,-1.95
10.743,4.0932,-1.95
10.745,4.093,-1.9499
10.748,4.093,-1.95
10.751,4.0928,-1.95
10.754,4.0928,-1.95
10.757,4.0928,-1.95
10.759,4.0926,-1.9501
10.762,4.0926,-1.95
10.765,4.0924,-1.95
10.768,4.0924,-1.95
10.77,4.0924,-1.95
10.773,4.0924,-1.95
10.776,4.0922,-1.95
10.779,4.0922,-1.95
10.782,4.092,-1.95
10.784,4.092,-1.95
10.787,4.092,-1.95
10.79,4.0918,-1.95
10.793,4.0918,-1.95
10.795,4.0916,-1.95
10.798,4.0916,-1.95
10.801,4.0916,-1.95
10.804,4.0914,-1.95
10.807,4.0914,-1.95
10.809,4.0914,-1.95
10.812,4.0912,-1.95
10.815,4.0912,-1.95
10.818,4.0911,-1.95
10.82,4.0909,-1.95
10.823,4.0909,-1.95
10.826,4.0907,-1.95
10.829,4.0907,-1.95
10.832,4.0907,-1.9501
10.834,4.0905,-1.95
10.837,4.0905,-1.95
10.84,4.0903,-1.95
10.843,4.0903,-1.95
10.845,4.0901,-1.95
10.848,4.0901,-1.95
10.851,4.0901,-1.95
10.854,4.0899,-1.95
10.857,4.0899,-1.95
10.859,4.0899,-1.95
10.862,4.0897,-1.95
10.865,4.0897,-1.95
10.868,4.0897,-1.95
10.87,4.0895,-1.9499
10.873,4.0895,-1.95
10.876,4.0893,-1.95
10.879,4.0893,-1.95
10.882,4.0893,-1.95
10.884,4.0892,-1.95
10.887,4.0892,-1.95
10.89,4.089,-1.95
10.893,4.089,-1.95
10.895,4.0888,-1.95
10.898,4.0888,-1.95
10.901,4.0888,-1.95
10.904,4.0886,-1.9501
10.907,4.0884,-1.95
10.909,4.0884,-1.95
10.912,4.0882,-1.95
10.915,4.088,-1.9501
10.918,4.088,-1.95
10.92,4.0882,-1.95
10.923,4.088,-1.95
10.926,4.0878,-1.95
10.929,4.0878,-1.95
10.932,4.0876,-1.95
10.934,4.0876,-1.95
10.937,4.0874,-1.95
10.94,4.0876,-1.95
10.943,4.0874,-1.95
10.945,4.0872,-1.95
10.948,4.0872,-1.95
10.951,4.0872,-1.95
10.954,4.0871,-1.95
10.957,4.0871,-1.95
10.959,4.0871,-1.95
10.962,4.0869,-1.95
10.965,4.0869,-1.95
10.968,4.0867,-1.95
10.97,4.0867,-1.95
10.973,4.0865,-1.95
10.976,4.0865,-1.95
10.979,4.0865,-1.95
10.982,4.0863,-1.95
10.984,4.0863,-1.95
10.987,4.0861,-1.95
10.99,4.0861,-1.95
10.993,4.0861,-1.95
10.995,4.0859,-1.95
10.998,4.0859,-1.95
11.001,4.0857,-1.95
11.004,4.0857,-1.95
11.007,4.0857,-1.95
11.009,4.0855,-1.95
11.012,4.0855,-1.95
11.015,4.0855,-1.95
11.018,4.0853,-1.95
11.02,4.0853,-1.95
11.023,4.0853,-1.95
11.026,4.0851,-1.95
11.029,4.0851,-1.95
11.032,4.085,-1.95
11.034,4.085,-1.95
11.037,4.0848,-1.95
11.04,4.0846,-1.95
11.043,4.0846,-1.95
11.045,4.0846,-1.95
11.048,4.0842,-1.95
11.051,4.0844,-1.95
11.054,4.0842,-1.95
11.057,4.0842,-1.95
11.059,4.0842,-1.95
11.062,4.084,-1.95
11.065,4.084,-1.95
11.068,4.0838,-1.95
11.07,4.0838,-1.95
11.073,4.0838,-1.9501
11.076,4.0836,-1.95
11.079,4.0836,-1.95
11.082,4.0836,-1.95
11.084,4.0834,-1.95
11.087,4.0834,-1.95
11.09,4.0832,-1.95
11.093,4.0832,-1.95
11.095,4.0832,-1.95
11.098,4.0831,-1.95
11.101,4.0831,-1.95
11.104,4.0829,-1.95
11.107,4.0829,-1.95
11.109,4.0829,-1.95
11.112,4.0829,-1.95
11.115,4.0827,-1.95
11.118,4.0827,-1.95
11.12,4.0825,-1.95
11.123,4.0823,-1.95
11.126,4.0823,-1.95
11.129,4.0823,-1.95
11.132,4.0821,-1.95
11.134,4.0821,-1.95
11.137,4.0821,-1.95
11.14,4.0819,-1.95
11.143,4.0817,-1.95
11.145,4.0817,-1.95
11.148,4.0815,-1.95
11.151,4.0815,-1.95
11.154,4.0813,-1.95
11.157,4.0813,-1.95
11.159,4.0813,-1.95
11.162,4.0811,-1.95
11.165,4.0811,-1.95
11.168,4.0811,-1.95
11.17,4.081,-1.95
11.173,4.081,-1.95
11.176,4.0808,-1.95
11.179,4.0808,-1.95
11.182,4.0806,-1.9501
11.184,4.0806,-1.95
11.187,4.0806,-1.95
11.19,4.0804,-1.95
11.193,4.0804,-1.95
11.195,4.0804,-1.95
11.198,4.0802,-1.95
11.201,4.0802,-1.95
11.204,4.08,-1.95
11.207,4.08,-1.95
11.209,4.08,-1.95
11.212,4.08,-1.95
11.215,4.0798,-1.95
11.218,4.0798,-1.95
11.22,4.0796,-1.95
11.223,4.0796,-1.95
11.226,4.0796,-1.95
11.229,4.0794,-1.95
11.232,4.0794,-1.95
11.234,4.0792,-1.95
11.237,4.0792,-1.95
11.24,4.0792,-1.95
11.243,4.079,-1.95
11.245,4.079,-1.95
11.248,4.079,-1.9501
11.251,4.0789,-1.95
11.254,4.0789,-1.95
11.257,4.0787,-1.95
11.259,4.0785,-1.95
11.262,4.0783,-1.95
11.265,4.0783,-1.95
11.268,4.0783,-1.95
11.27,4.0783,-1.95
11.273,4.0781,-1.95
11.276,4.0779,-1.9499
11.279,4.0779,-1.95
11.282,4.0779,-1.95
11.284,4.0777,-1.95
11.287,4.0777,-1.95
11.29,4.0777,-1.95
11.293,4.0775,-1.95
11.295,4.0775,-1.95
11.298,4.0773,-1.95
11.301,4.0775,-1.95
11.304,4.0773,-1.95
11.307,4.0771,-1.95
11.309,4.0771,-1.95
11.312,4.0771,-1.95
11.315,4.077,-1.95
11.318,4.077,-1.95
11.32,4.0768,-1.95
11.323,4.0768,-1.95
11.326,4.0768,-1.95
11.329,4.0766,-1.95
11.332,4.0766,-1.95
11.334,4.0764,-1.95
11.337,4.0762,-1.95
11.34,4.0762,-1.95
11.343,4.0762,-1.95
11.345,4.076,-1.95
11.348,4.076,-1.95
11.351,4.0758,-1.95
11.354,4.0758,-1.95
11.357,4.0756,-1.95
11.359,4.0756,-1.95
11.362,4.0756,-1.95
11.365,4.0756,-1.95
11.368,4.0754,-1.95
11.37,4.0754,-1.95
11.373,4.0752,-1.95
11.376,4.075,-1.95
11.379,4.0752,-1.95
11.382,4.075,-1.95
11.384,4.075,-1.95
11.387,4.0749,-1.95
11.39,4.0749,-1.95
11.393,4.0747,-1.95
11.395,4.0747,-1.95
11.398,4.0745,-1.95
11.401,4.0745,-1.95
11.404,4.0745,-1.95
11.407,4.0745,-1.95
11.409,4.0743,-1.95
11.412,4.0743,-1.95
11.415,4.0741,-1.95
11.418,4.0741,-1.95
11.42,4.0741,-1.95
11.423,4.0739,-1.95
11.426,4.0739,-1.95
11.429,4.0739,-1.95
11.432,4.0737,-1.95
11.434,4.0737,-1.95
11.437,4.0735,-1.95
11.44,4.0735,-1.95
11.443,4.0735,-1.95
11.445,4.0733,-1.95
11.448,4.0731,-1.95
11.451,4.0731,-1.9499
11.454,4.0731,-1.95
11.457,4.0729,-1.95
11.459,4.0729,-1.95
11.462,4.0729,-1.95
11.465,4.0728,-1.95
11.468,4.0728,-1.95
11.47,4.0726,-1.9499
11.473,4.0726,-1.95
11.476,4.0724,-1.9501
11.479,4.0724,-1.95
11.482,4.0722,-1.95
11.484,4.0722,-1.95
11.487,4.072,-1.95
11.49,4.072,-1.95
11.493,4.0718,-1.95
11.495,4.0718,-1.95
11.498,4.0716,-1.95
11.501,4.0718,-1.95
11.504,4.0716,-1.95
11.507,4.0714,-1.95
11.509,4.0714,-1.95
11.512,4.0714,-1.95
11.515,4.0712,-1.95
11.518,4.0712,-1.95
11.52,4.0712,-1.95
11.523,4.071,-1.95
11.526,4.071,-1.9499
11.529,4.071,-1.95
11.532,4.0708,-1.95
11.534,4.0708,-1.95
11.537,4.0708,-1.95
11.54,4.0707,-1.95
11.543,4.0705,-1.95
11.545,4.0705,-1.95
11.548,4.0705,-1.95
11.551,4.0703,-1.95
11.554,4.0703,-1.95
11.557,4.0701,-1.95
11.559,4.0701,-1.95
11.562,4.0701,-1.9499
11.565,4.0699,-1.95
11.568,4.0699,-1.95
11.57,4.0697,-1.95
11.573,4.0697,-1.95
11.576,4.0695,-1.95
11.579,4.0695,-1.95
11.582,4.0693,-1.95
11.584,4.0693,-1.95
11.587,4.0693,-1.95
11.59,4.0693,-1.95
11.593,4.0691,-1.95
11.595,4.0689,-1.95
11.598,4.0689,-1.95
11.601,4.0689,-1.95
11.604,4.0688,-1.95
11.607,4.0688,-1.95
11.609,4.0686,-1.95
11.612,4.0686,-1.95
11.615,4.0684,-1.95
11.618,4.0684,-1.95
11.62,4.0684,-1.95
11.623,4.0682,-1.95
11.626,4.0684,-1.95
11.629,4.0682,-1.95
11.632,4.068,-1.95
11.634,4.068,-1.95
11.637,4.068,-1.9499
11.64,4.0678,-1.9501
11.643,4.0678,-1.95
11.645,4.0678,-1.95
11.648,4.0676,-1.95
11.651,4.0674,-1.95
11.654,4.0674,-1.95
11.657,4.0674,-1.95
11.659,4.0672,-1.95
11.662,4.0672,-1.95
11.665,4.0672,-1.95
11.668,4.067,-1.95
11.67,4.067,-1.95
11.673,4.067,-1.95
11.676,4.067,-1.95
11.679,4.0668,-1.95
11.682,4.0667,-1.95
11.684,4.0667,-1.95
11.687,4.0667,-1.95
11.69,4.0667,-1.95
11.693,4.0663,-1.95
11.695,4.0663,-1.95
11.698,4.0663,-1.95
11.701,4.0661,-1.95
11.704,4.0659,-1.95
11.707,4.0659,-1.95
11.709,4.0659,-1.95
11.712,4.0657,-1.95
11.715,4.0657,-1.95
11.718,4.0655,-1.95
11.72,4.0655,-1.95
11.723,4.0655,-1.95
11.726,4.0653,-1.95
11.729,4.0653,-1.95
11.732,4.0651,-1.95
11.734,4.0651,-1.95
11.737,4.0651,-1.95
11.74,4.0651,-1.95
11.743,4.0649,-1.95
11.745,4.0649,-1.95
11.748,4.0649,-1.95
11.751,4.0647,-1.95
11.754,4.0647,-1.95
11.757,4.0646,-1.95
11.759,4.0646,-1.95
11.762,4.0646,-1.95
11.765,4.0644,-1.95
11.768,4.0644,-1.95
11.77,4.0642,-1.95
11.773,4.064,-1.95
11.776,4.064,-1.95
11.779,4.0638,-1.95
11.782,4.0636,-1.95
11.784,4.0636,-1.95
11.787,4.0636,-1.95
11.79,4.0634,-1.95
11.793,4.0634,-1.95
11.795,4.0634,-1.95
11.798,4.0632,-1.95
11.801,4.0632,-1.95
11.804,4.0632,-1.95
11.807,4.063,-1.95
11.809,4.063,-1.95
11.812,4.0628,-1.9501
11.815,4.0628,-1.95
11.818,4.0627,-1.95
11.82,4.0627,-1.95
11.823,4.0627,-1.95
11.826,4.0625,-1.95
11.829,4.0625,-1.95
11.832,4.0625,-1.95
11.834,4.0623,-1.95
11.837,4.0623,-1.95
11.84,4.0621,-1.95
11.843,4.0621,-1.95
11.845,4.0619,-1.95
11.848,4.0621,-1.95
11.851,4.0619,-1.95
11.854,4.0619,-1.95
11.857,4.0617,-1.95
11.859,4.0617,-1.95
11.862,4.0617,-1.95
11.865,4.0615,-1.95
11.868,4.0613,-1.95
11.87,4.0613,-1.95
11.873,4.0613,-1.95
11.876,4.0611,-1.95
11.879,4.0611,-1.95
11.882,4.0611,-1.9499
11.884,4.0609,-1.95
11.887,4.0609,-1.95
11.89,4.0607,-1.95
11.893,4.0607,-1.95
11.895,4.0606,-1.95
11.898,4.0606,-1.95
11.901,4.0604,-1.95
11.904,4.0604,-1.95
11.907,4.0602,-1.95
11.909,4.0602,-1.9499
11.912,4.06,-1.95
11.915,4.06,-1.95
11.918,4.06,-1.95
11.92,4.0598,-1.95
11.923,4.0598,-1.95
11.926,4.0598,-1.95
11.929,4.0596,-1.9501
11.932,4.0596,-1.95
11.934,4.0594,-1.95
11.937,4.0594,-1.95
11.94,4.0594,-1.95
11.943,4.0592,-1.95
11.945,4.0592,-1.95
11.948,4.059,-1.95
11.951,4.059,-1.95
11.954,4.059,-1.95
11.957,4.059,-1.95
11.959,4.0588,-1.95
11.962,4.0588,-1.95
11.965,4.0586,-1.95
11.968,4.0586,-1.9499
11.97,4.0585,-1.95
11.973,4.0585,-1.95
11.976,4.0585,-1.95
11.979,4.0583,-1.95
11.982,4.0583,-1.95
11.984,4.0583,-1.95
11.987,4.0581,-1.95
11.99,4.0579,-1.9501
11.993,4.0579,-1.95
11.995,4.0577,-1.9501
11.998,4.0577,-1.95
12.001,4.0577,-1.95
12.004,4.0575,-1.95
12.007,4.0575,-1.95
12.009,4.0573,-1.95
12.012,4.0573,-1.95
12.015,4.0571,-1.95
12.018,4.0571,-1.95
12.02,4.0571,-1.95
12.023,4.0569,-1.95
12.026,4.0567,-1.95
12.029,4.0567,-1.95
12.032,4.0567,-1.95
12.034,4.0565,-1.95
12.037,4.0565,-1.9499
12.04,4.0565,-1.95
12.043,4.0564,-1.95
12.045,4.0564,-1.95
12.048,4.0564,-1.95
12.051,4.0562,-1.95
12.054,4.0562,-1.9499
12.057,4.056,-1.95
12.059,4.056,-1.95
12.062,4.056,-1.9501
12.065,4.056,-1.95
12.068,4.0558,-1.95
12.07,4.0558,-1.95
12.073,4.0556,-1.95
12.076,4.0556,-1.95
12.079,4.0556,-1.95
12.082,4.0554,-1.95
12.084,4.0554,-1.95
12.087,4.0554,-1.95
12.09,4.0552,-1.95
12.093,4.0552,-1.95
12.095,4.055,-1.95
12.098,4.055,-1.95
12.101,4.0548,-1.95
12.104,4.0548,-1.9501
12.107,4.0546,-1.95
12.109,4.0546,-1.95
12.112,4.0546,-1.95
12.115,4.0545,-1.95
12.118,4.0545,-1.95
12.12,4.0543,-1.95
12.123,4.0541,-1.95
12.126,4.0541,-1.95
12.129,4.0539,-1.95
12.132,4.0539,-1.95
12.134,4.0539,-1.95
12.137,4.0537,-1.95
12.14,4.0537,-1.95
12.143,4.0535,-1.95
12.145,4.0535,-1.95
12.148,4.0535,-1.95
12.151,4.0533,-1.95
12.154,4.0533,-1.95
12.157,4.0531,-1.95
12.159,4.0531,-1.95
12.162,4.0531,-1.95
12.165,4.0529,-1.95
12.168,4.0529,-1.95
12.17,4.0529,-1.95
12.173,4.0529,-1.95
12.176,4.0527,-1.95
12.179,4.0527,-1.95
12.182,4.0525,-1.95
12.184,4.0525,-1.95
12.187,4.0524,-1.95
12.19,4.0524,-1.95
12.193,4.0522,-1.95
12.195,4.0522,-1.95
12.198,4.052,-1.95
12.201,4.0522,-1.95
12.204,4.052,-1.95
12.207,4.052,-1.95
12.209,4.0518,-1.95
12.212,4.0518,-1.95
12.215,4.0516,-1.95
12.218,4.0516,-1.95
12.22,4.0514,-1.95
12.223,4.0514,-1.95
12.226,4.0512,-1.9499
12.229,4.0512,-1.9501
12.232,4.0512,-1.95
12.234,4.051,-1.95
12.237,4.051,-1.95
12.24,4.051,-1.95
12.243,4.0508,-1.95
12.245,4.0506,-1.95
12.248,4.0506,-1.95
12.251,4.0506,-1.95
12.254,4.0504,-1.95
12.257,4.0504,-1.95
12.259,4.0503,-1.9501
12.262,4.0503,-1.95
12.265,4.0501,-1.95
12.268,4.0501,-1.95
12.27,4.0501,-1.95
12.273,4.0501,-1.95
12.276,4.0501,-1.95
12.279,4.0499,-1.95
12.282,4.0497,-1.95
12.284,4.0497,-1.95
12.287,4.0495,-1.95
12.29,4.0495,-1.95
12.293,4.0495,-1.95
12.295,4.0495,-1.95
12.298,4.0493,-1.95
12.301,4.0493,-1.95
12.304,4.0491,-1.95
12.307,4.0491,-1.95
12.309,4.0491,-1.95
12.312,4.0489,-1.95
12.315,4.0489,-1.95
12.318,4.0487,-1.95
12.32,4.0487,-1.95
12.323,4.0487,-1.95
12.326,4.0485,-1.95
12.329,4.0485,-1.95
12.332,4.0485,-1.95
12.334,4.0484,-1.95
12.337,4.0484,-1.95
12.34,4.0482,-1.95
12.343,4.048,-1.95
12.345,4.048,-1.95
12.348,4.0478,-1.95
12.351,4.0478,-1.95
12.354,4.0476,-1.95
12.357,4.0476,-1.95
12.359,4.0474,-1.95
12.362,4.0474,-1.95
12.365,4.0474,-1.95
12.368,4.0474,-1.95
12.37,4.0472,-1.95
12.373,4.047,-1.95
12.376,4.047,-1.95
12.379,4.047,-1.95
12.382,4.047,-1.95
12.384,4.0468,-1.95
12.387,4.0468,-1.95
12.39,4.0466,-1.95
12.393,4.0466,-1.95
12.395,4.0466,-1.95
12.398,4.0464,-1.95
12.401,4.0464,-1.95
12.404,4.0464,-1.95
12.407,4.0463,-1.95
12.409,4.0461,-1.95
12.412,4.0461,-1.95
12.415,4.0461,-1.95
12.418,4.0459,-1.95
12.42,4.0459,-1.9501
12.423,4.0457,-1.95
12.426,4.0457,-1.9499
12.429,4.0457,-1.95
12.432,4.0457,-1.95
12.434,4.0455,-1.95
12.437,4.0453,-1.95
12.44,4.0453,-1.95
12.443,4.0451,-1.95
12.445,4.0451,-1.95
12.448,4.0449,-1.95
12.451,4.0449,-1.95
12.454,4.0447,-1.95
12.457,4.0447,-1.95
12.459,4.0447,-1.9499
12.462,4.0447,-1.95
12.465,4.0445,-1.95
12.468,4.0445,-1.95
12.47,4.0445,-1.95
12.473,4.0443,-1.95
12.476,4.0443,-1.95
12.479,4.044,-1.95
12.482,4.0442,-1.9499
12.484,4.044,-1.95
12.487,4.044,-1.95
12.49,4.044,-1.95
12.493,4.0438,-1.95
12.495,4.0438,-1.95
12.498,4.0438,-1.95
12.501,4.0436,-1.95
12.504,4.0434,-1.95
12.507,4.0434,-1.95
12.509,4.0434,-1.95
12.512,4.0432,-1.95
12.515,4.0432,-1.95
12.518,4.0432,-1.95
12.52,4.043,-1.95
12.523,4.043,-1.95
12.526,4.0428,-1.95
12.529,4.0428,-1.95
12.532,4.0428,-1.95
12.534,4.0426,-1.95
12.537,4.0426,-1.95
12.54,4.0426,-1.95
12.543,4.0424,-1.95
12.545,4.0424,-1.95
12.548,4.0424,-1.95
12.551,4.0422,-1.95
12.554,4.0422,-1.95
12.557,4.0422,-1.95
12.559,4.0421,-1.95
12.562,4.0419,-1.95
12.565,4.0417,-1.95
12.568,4.0417,-1.95
12.57,4.0415,-1.95
12.573,4.0415,-1.95
12.576,4.0415,-1.95
12.579,4.0413,-1.95
12.582,4.0413,-1.95
12.584,4.0411,-1.95
12.587,4.0411,-1.95
12.59,4.0411,-1.9499
12.593,4.0409,-1.95
12.595,4.0409,-1.95
12.598,4.0409,-1.95
12.601,4.0409,-1.95
12.604,4.0407,-1.95
12.607,4.0407,-1.95
12.609,4.0407,-1.95
12.612,4.0405,-1.95
12.615,4.0405,-1.95
12.618,4.0403,-1.95
12.62,4.0402,-1.95
12.623,4.0402,-1.95
12.626,4.04,-1.95
12.629,4.04,-1.95
12.632,4.04,-1.95
12.634,4.0398,-1.95
12.637,4.0398,-1.95
12.64,4.0396,-1.95
12.643,4.0396,-1.95
12.645,4.0394,-1.95
12.648,4.0394,-1.95
12.651,4.039,-1.95
12.654,4.0392,-1.95
12.657,4.039,-1.95
12.659,4.039,-1.95
12.662,4.039,-1.95
12.665,4.0388,-1.9499
12.668,4.0388,-1.9499
12.67,4.0386,-1.95
12.673,4.0386,-1.95
12.676,4.0386,-1.95
12.679,4.0384,-1.95
12.682,4.0384,-1.95
12.684,4.0382,-1.95
12.687,4.0382,-1.95
12.69,4.0382,-1.95
12.693,4.0381,-1.95
12.695,4.0381,-1.95
12.698,4.0381,-1.9501
12.701,4.0379,-1.95
12.704,4.0379,-1.9499
12.707,4.0377,-1.95
12.709,4.0377,-1.95
12.712,4.0377,-1.95
12.715,4.0377,-1.95
12.718,4.0375,-1.95
12.72,4.0375,-1.95
12.723,4.0373,-1.95
12.726,4.0373,-1.95
12.729,4.0371,-1.95
12.732,4.0371,-1.95
12.734,4.0371,-1.95
12.737,4.0369,-1.95
12.74,4.0369,-1.95
12.743,4.0369,-1.95
12.745,4.0367,-1.95
12.748,4.0367,-1.95
12.751,4.0365,-1.95
12.754,4.0365,-1.95
12.757,4.0363,-1.95
12.759,4.0363,-1.95
12.762,4.0363,-1.95
12.765,4.0361,-1.95
12.768,4.0361,-1.95
12.77,4.036,-1.95
12.773,4.036,-1.9501
12.776,4.0358,-1.95
12.779,4.0358,-1.95
12.782,4.0356,-1.95
12.784,4.0356,-1.95
12.787,4.0356,-1.95
12.79,4.0354,-1.95
12.793,4.0354,-1.95
12.795,4.0352,-1.95
12.798,4.0352,-1.95
12.801,4.0352,-1.9501
12.804,4.035,-1.95
12.807,4.035,-1.95
12.809,4.0348,-1.95
12.812,4.0348,-1.95
12.815,4.0348,-1.9501
12.818,4.0348,-1.95
12.82,4.0346,-1.9499
12.823,4.0346,-1.95
12.826,4.0344,-1.95
12.829,4.0344,-1.95
12.832,4.0342,-1.95
12.834,4.0342,-1.95
12.837,4.0342,-1.95
12.84,4.0341,-1.95
12.843,4.0341,-1.95
12.845,4.0341,-1.95
12.848,4.0339,-1.95
12.851,4.0339,-1.95
12.854,4.0337,-1.95
12.857,4.0337,-1.95
12.859,4.0335,-1.95
12.862,4.0335,-1.95
12.865,4.0335,-1.95
12.868,4.0333,-1.95
12.87,4.0333,-1.95
12.873,4.0331,-1.95
12.876,4.0331,-1.95
12.879,4.0329,-1.95
12.882,4.0329,-1.95
12.884,4.0327,-1.95
12.887,4.0327,-1.95
12.89,4.0325,-1.95
12.893,4.0325,-1.95
12.895,4.0325,-1.95
12.898,4.0323,-1.95
12.901,4.0323,-1.95
12.904,4.0323,-1.95
12.907,4.0321,-1.95
12.909,4.0321,-1.95
12.912,4.032,-1.95
12.915,4.032,-1.95
12.918,4.032,-1.95
12.92,4.0318,-1.95
12.923,4.0318,-1.9499
12.926,4.0316,-1.95
12.929,4.0316,-1.95
12.932,4.0316,-1.95
12.934,4.0314,-1.95
12.937,4.0314,-1.95
12.94,4.0314,-1.95
12.943,4.0312,-1.95
12.945,4.0312,-1.95
12.948,4.0312,-1.95
12.951,4.031,-1.95
12.954,4.031,-1.95
12.957,4.031,-1.95
12.959,4.0308,-1.95
12.962,4.0308,-1.95
12.965,4.0306,-1.95
12.968,4.0306,-1.95
12.97,4.0306,-1.95
12.973,4.0304,-1.95
12.976,4.0302,-1.95
12.979,4.0302,-1.95
12.982,4.0302,-1.95
12.984,4.03,-1.95
12.987,4.03,-1.95
12.99,4.0299,-1.95
12.993,4.0299,-1.95
12.995,4.0297,-1.95
12.998,4.0297,-1.9501
13.001,4.0295,-1.95
13.004,4.0295,-1.95
13.007,4.0293,-1.95
13.009,4.0293,-1.95
13.012,4.0293,-1.95
13.015,4.0291,-1.95
13.018,4.0291,-1.95
13.02,4.0289,-1.95
13.023,4.0289,-1.95
13.026,4.0289,-1.95
13.029,4.0287,-1.95
13.032,4.0287,-1.95
13.034,4.0287,-1.95
13.037,4.0285,-1.95
13.04,4.0285,-1.95
13.043,4.0285,-1.95
13.045,4.0283,-1.95
13.048,4.0283,-1.95
13.051,4.0281,-1.95
13.054,4.0281,-1.95
13.057,4.0281,-1.95
13.059,4.0279,-1.95
13.062,4.0279,-1.95
13.065,4.0279,-1.95
13.068,4.0278,-1.95
13.07,4.0278,-1.95
13.073,4.0276,-1.95
13.076,4.0276,-1.95
13.079,4.0274,-1.95
13.082,4.0274,-1.95
13.084,4.0272,-1.95
13.087,4.0272,-1.95
13.09,4.027,-1.9501
13.093,4.027,-1.95
13.095,4.027,-1.95
13.098,4.0268,-1.95
13.101,4.0266,-1.95
13.104,4.0266,-1.95
13.107,4.0266,-1.95
13.109,4.0266,-1.95
13.112,4.0264,-1.95
13.115,4.0264,-1.95
13.118,4.0262,-1.95
13.12,4.0262,-1.95
13.123,4.026,-1.95
13.126,4.026,-1.95
13.129,4.0259,-1.95
13.132,4.0259,-1.95
13.134,4.0259,-1.95
13.137,4.0259,-1.95
13.14,4.0257,-1.95
13.143,4.0257,-1.95
13.145,4.0257,-1.95
13.148,4.0257,-1.95
13.151,4.0255,-1.95
13.154,4.0255,-1.95
13.157,4.0253,-1.95
13.159,4.0253,-1.95
13.162,4.0251,-1.95
13.165,4.0251,-1.95
13.168,4.0251,-1.95
13.17,4.0249,-1.95
13.173,4.0249,-1.95
13.176,4.0247,-1.95
13.179,4.0247,-1.95
13.182,4.0245,-1.95
13.184,4.0245,-1.95
13.187,4.0243,-1.95
13.19,4.0243,-1.95
13.193,4.0243,-1.95
13.195,4.0243,-1.95
13.198,4.0241,-1.95
13.201,4.0241,-1.95
13.204,4.0239,-1.95
13.207,4.0239,-1.95
13.209,4.0238,-1.9499
13.212,4.0238,-1.95
13.215,4.0236,-1.9499
13.218,4.0234,-1.95
13.22,4.0234,-1.95
13.223,4.0234,-1.95
13.226,4.0232,-1.95
13.229,4.0232,-1.95
13.232,4.0232,-1.95
13.234,4.023,-1.95
13.237,4.023,-1.95
13.24,4.0228,-1.95
13.243,4.0228,-1.95
13.245,4.0228,-1.95
13.248,4.0226,-1.95
13.251,4.0226,-1.95
13.254,4.0226,-1.95
13.257,4.0226,-1.95
13.259,4.0224,-1.95
13.262,4.0224,-1.95
13.265,4.0224,-1.95
13.268,4.0222,-1.95
13.27,4.0222,-1.95
13.273,4.022,-1.95
13.276,4.022,-1.95
13.279,4.0218,-1.95
13.282,4.0218,-1.95
13.284,4.0218,-1.95
13.287,4.0217,-1.9499
13.29,4.0217,-1.95
13.293,4.0215,-1.95
13.295,4.0215,-1.95
13.298,4.0213,-1.95
13.301,4.0211,-1.9499
13.304,4.0211,-1.95
13.307,4.0211,-1.95
13.309,4.0209,-1.95
13.312,4.0209,-1.95
13.315,4.0207,-1.95
13.318,4.0207,-1.95
13.32,4.0205,-1.95
13.323,4.0205,-1.95
13.326,4.0205,-1.95
13.329,4.0203,-1.95
13.332,4.0203,-1.95
13.334,4.0203,-1.95
13.337,4.0201,-1.95
13.34,4.0199,-1.9501
13.343,4.0199,-1.95
13.345,4.0199,-1.95
13.348,4.0198,-1.95
13.351,4.0198,-1.9499
13.354,4.0198,-1.95
13.357,4.0198,-1.95
13.359,4.0196,-1.95
13.362,4.0196,-1.95
13.365,4.0196,-1.95
13.368,4.0194,-1.95
13.37,4.0194,-1.95
13.373,4.0192,-1.95
13.376,4.0192,-1.95
13.379,4.019,-1.95
13.382,4.019,-1.95
13.384,4.019,-1.95
13.387,4.0188,-1.95
13.39,4.0188,-1.95
13.393,4.0186,-1.95
13.395,4.0188,-1.95
13.398,4.0186,-1.95
13.401,4.0184,-1.95
13.404,4.0184,-1.95
13.407,4.0184,-1.95
13.409,4.0182,-1.95
13.412,4.0182,-1.95
13.415,4.0182,-1.95
13.418,4.018,-1.9499
13.42,4.018,-1.95
13.423,4.018,-1.95
13.426,4.0178,-1.95
